58,2,2,0
51,3,2,0
12,4,2,0
7,5,2,1
3,6,2,0
7,5,2,1
3,6,2,0
28,4,2,0
12,5,2,1
9,6,2,1
27,5,3,2
9,6,2,1
48,4,2,0
12,5,2,0
7,6,2,1
3,7,2,0
7,6,2,1
3,7,2,0
29,5,3,0
25,6,3,0
6,7,2,0
9,7,2,1
9,7,2,1
14,6,2,1
11,7,2,1
9,8,2,1
28,6,3,2
25,7,3,2
9,8,2,1
47,5,3,0
7,6,2,1
3,7,2,0
33,6,3,2
28,7,3,0
7,8,2,1
13,8,2,1
11,9,2,1
27,8,3,2
25,9,3,2
7,6,2,1
3,7,2,0
28,6,3,0
7,7,2,1
13,7,2,1
11,8,2,1
27,7,3,2
25,8,3,2
27,6,2,1
7,7,2,1
3,8,2,0
11,7,2,1
9,6,2,0
52,3,2,0
11,4,3,1
8,5,2,0
3,6,2,0
7,6,2,1
3,7,2,1
6,5,2,0
3,6,2,0
3,6,2,1
28,4,3,0
27,5,3,0
6,6,2,0
12,6,2,1
9,7,2,1
12,6,2,1
9,7,2,1
13,5,2,1
9,6,2,1
27,5,3,2
9,6,2,1
51,4,2,0
11,5,3,1
8,6,2,0
3,7,2,0
7,7,2,1
3,8,2,1
6,6,2,0
3,7,2,0
3,7,2,1
29,5,3,0
25,6,3,0
7,7,2,1
9,7,2,1
9,7,2,1
14,6,2,1
11,7,2,1
28,6,3,2
25,7,3,2
48,5,2,0
11,6,3,1
8,7,2,0
3,8,2,0
7,8,2,1
3,9,2,1
6,7,2,0
3,8,2,0
3,8,2,1
28,6,6,0
20,7,3,0
13,8,2,0
9,9,2,0
9,9,2,0
5,8,2,1
13,8,2,0
9,9,2,0
9,9,2,0
13,8,2,0
9,9,2,0
9,9,2,0
13,7,2,1
11,8,2,1
4,9,2,0
7,7,3,2
5,8,2,1
13,7,2,1
11,8,2,1
4,9,2,0
5,7,2,1
13,7,2,1
11,8,2,1
4,9,2,0
13,7,2,1
11,8,2,1
4,9,2,0
13,7,2,1
11,8,2,1
4,9,2,0
47,6,5,2
42,7,4,0
27,8,3,1
3,9,2,0
11,9,2,1
4,10,2,0
7,9,2,1
3,10,2,1
11,9,2,1
4,10,2,0
3,8,2,1
27,8,3,1
3,9,2,0
11,9,2,1
4,10,2,0
7,9,2,1
3,10,2,1
11,9,2,1
4,10,2,0
27,8,3,1
3,9,2,0
11,9,2,1
4,10,2,0
7,9,2,1
3,10,2,1
11,9,2,1
4,10,2,0
27,8,3,1
3,9,2,0
11,9,2,1
4,10,2,0
7,9,2,1
3,10,2,1
11,9,2,1
4,10,2,0
40,7,4,0
25,8,3,1
3,9,2,0
11,9,2,1
4,10,2,0
3,9,2,1
11,9,2,1
4,10,2,0
3,8,2,1
25,8,3,1
3,9,2,0
11,9,2,1
4,10,2,0
3,9,2,1
11,9,2,1
4,10,2,0
25,8,3,1
3,9,2,0
11,9,2,1
4,10,2,0
3,9,2,1
11,9,2,1
4,10,2,0
25,8,3,1
3,9,2,0
11,9,2,1
4,10,2,0
3,9,2,1
11,9,2,1
4,10,2,0
6,7,2,1
3,8,2,1
26,7,4,0
11,8,2,1
4,9,2,0
3,8,2,1
11,8,2,1
4,9,2,0
11,8,2,1
4,9,2,0
11,8,2,1
4,9,2,0
