10,10,10,10,0,0,0,0,0,0,0,0
68,5,1,0,0,0,0,0,0,0,1,0
67,6,18,17,0,0,0,0,1,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
46,7,8,7,0,0,0,1,0,0,0,0
13,8,2,1,0,1,0,0,0,0,0,0
11,9,5,4,1,0,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
25,8,19,18,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
16,8,5,4,0,1,0,0,0,0,0,0
11,9,5,4,1,0,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
22,8,16,15,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
38,8,4,2,1,0,1,0,0,0,0,0
24,9,5,4,0,1,0,0,0,0,0,0
19,10,1,0,0,1,0,0,0,0,0,0
18,11,14,13,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
13,11,9,8,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
49,7,1,0,0,0,0,0,1,0,0,0
47,8,22,21,0,0,1,0,0,0,0,0
25,9,11,9,2,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
67,6,16,15,0,0,0,0,0,1,0,0
20,7,20,20,0,0,0,0,0,0,0,0
31,7,6,5,0,0,1,0,0,0,0,0
25,8,19,18,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
22,8,16,15,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
25,8,11,9,2,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
51,7,3,2,0,0,0,0,1,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
46,8,21,20,0,0,1,0,0,0,0,0
25,9,11,9,2,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
77,3,1,0,0,0,0,0,0,0,0,1
76,4,7,6,0,0,0,0,0,0,1,0
11,5,11,11,0,0,0,0,0,0,0,0
58,5,9,8,0,0,0,0,1,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
46,6,24,23,0,0,1,0,0,0,0,0
8,7,2,1,1,0,0,0,0,0,0,0
6,8,1,0,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
14,7,8,7,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
11,7,5,4,1,0,0,0,0,0,0,0
6,8,1,0,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
11,7,5,4,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
22,7,3,2,0,1,0,0,0,0,0,0
19,8,1,0,0,1,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
21,6,3,2,0,1,0,0,0,0,0,0
18,7,7,6,0,1,0,0,0,0,0,0
11,8,5,4,1,0,0,0,0,0,0,0
6,9,1,0,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
28,6,22,21,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
49,6,1,0,0,0,0,0,1,0,0,0
47,7,9,8,0,0,0,1,0,0,0,0
13,8,2,1,0,1,0,0,0,0,0,0
11,9,5,4,1,0,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
25,8,19,18,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
16,8,5,4,0,1,0,0,0,0,0,0
11,9,5,4,1,0,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
22,8,16,15,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
38,8,4,2,1,0,1,0,0,0,0,0
24,9,5,4,0,1,0,0,0,0,0,0
19,10,1,0,0,1,0,0,0,0,0,0
18,11,14,13,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
13,11,9,8,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
48,7,1,0,0,0,0,0,1,0,0,0
47,8,22,21,0,0,1,0,0,0,0,0
25,9,11,9,2,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
69,5,1,0,0,0,0,0,0,0,1,0
6,6,6,6,0,0,0,0,0,0,0,0
62,6,10,9,0,0,0,0,0,1,0,0
22,7,5,4,0,1,0,0,0,0,0,0
17,8,6,5,0,1,0,0,0,0,0,0
11,9,5,4,1,0,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
30,7,24,23,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
52,7,3,2,0,0,0,0,1,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
46,8,8,7,0,0,0,1,0,0,0,0
13,9,2,1,0,1,0,0,0,0,0,0
11,10,5,4,1,0,0,0,0,0,0,0
6,11,1,0,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
25,9,20,19,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
16,9,5,4,0,1,0,0,0,0,0,0
11,10,5,4,1,0,0,0,0,0,0,0
6,11,1,0,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
22,9,17,16,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
38,9,4,2,1,0,1,0,0,0,0,0
24,10,5,4,0,1,0,0,0,0,0,0
19,11,1,0,0,1,0,0,0,0,0,0
18,12,14,13,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
49,8,1,0,0,0,0,0,1,0,0,0
47,9,22,21,0,0,1,0,0,0,0,0
25,10,10,8,1,1,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
68,6,1,0,0,0,0,0,0,0,1,0
67,7,16,15,0,0,0,0,0,1,0,0
20,8,20,20,0,0,0,0,0,0,0,0
31,8,6,5,0,0,1,0,0,0,0,0
25,9,20,19,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
22,9,17,16,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
25,9,10,8,1,1,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
51,8,3,2,0,0,0,0,1,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
46,9,21,20,0,0,1,0,0,0,0,0
25,10,10,8,1,1,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
67,7,18,17,0,0,0,0,1,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
31,8,6,5,0,0,1,0,0,0,0,0
25,9,10,8,1,1,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
49,8,1,0,0,0,0,0,1,0,0,0
34,9,34,34,0,0,0,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,1,0,0,0
35,10,35,35,0,0,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
47,10,1,0,0,0,0,0,1,0,0,0
46,11,36,35,1,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
76,4,7,6,0,0,0,0,0,0,1,0
11,5,11,11,0,0,0,0,0,0,0,0
58,5,6,5,0,0,0,0,0,1,0,0
22,6,5,4,0,1,0,0,0,0,0,0
17,7,6,5,0,1,0,0,0,0,0,0
11,8,5,4,1,0,0,0,0,0,0,0
6,9,1,0,1,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
30,6,25,24,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
52,6,3,2,0,0,0,0,1,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
46,7,8,7,0,0,0,1,0,0,0,0
13,8,2,1,0,1,0,0,0,0,0,0
11,9,5,4,1,0,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,3,2,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
25,8,20,19,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
16,8,5,4,0,1,0,0,0,0,0,0
11,9,5,4,1,0,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,3,2,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
22,8,17,16,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
38,8,3,1,0,1,1,0,0,0,0,0
24,9,5,4,0,1,0,0,0,0,0,0
19,10,1,0,0,1,0,0,0,0,0,0
18,11,12,10,2,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
49,7,1,0,0,0,0,0,1,0,0,0
47,8,22,21,0,0,1,0,0,0,0,0
25,9,10,8,1,1,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
69,5,1,0,0,0,0,0,0,0,1,0
6,6,6,6,0,0,0,0,0,0,0,0
62,6,11,10,0,0,0,0,0,1,0,0
20,7,20,20,0,0,0,0,0,0,0,0
31,7,6,5,0,0,1,0,0,0,0,0
25,8,20,19,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
22,8,17,16,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
25,8,10,8,1,1,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
51,7,3,2,0,0,0,0,1,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
46,8,21,20,0,0,1,0,0,0,0,0
25,9,10,8,1,1,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
68,6,1,0,0,0,0,0,0,0,1,0
67,7,18,17,0,0,0,0,1,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
31,8,17,16,0,1,0,0,0,0,0,0
14,9,10,9,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
49,8,1,0,0,0,0,0,1,0,0,0
34,9,34,34,0,0,0,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,1,0,0,0
35,10,35,35,0,0,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
47,10,1,0,0,0,0,0,1,0,0,0
46,11,46,46,0,0,0,0,0,0,0,0
67,7,36,35,0,0,0,1,0,0,0,0
31,8,17,16,0,1,0,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
14,9,2,1,0,1,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
