7,7,2,1,0
7,7,2,7,1
6,8,2,1,0
6,8,2,6,0
7,7,2,1,0
7,7,2,7,0
7,7,2,1,0
7,7,2,7,1
6,8,2,1,0
6,8,2,6,0
7,7,2,1,0
7,7,2,7,0
20,7,3,1,0
20,7,3,7,1
20,7,3,20,1
19,8,3,1,0
19,8,3,6,0
19,8,3,19,1
19,6,2,1,0
19,6,2,19,1
12,7,2,1,0
12,7,2,12,1
7,8,2,1,0
7,8,2,7,1
6,9,2,1,0
6,9,2,6,1
7,6,2,1,0
7,6,2,7,0
49,6,3,2,0
49,6,3,20,1
49,6,3,49,0
39,7,3,14,0
39,7,3,17,0
39,7,3,39,0
12,8,2,1,0
12,8,2,12,1
7,9,2,1,0
7,9,2,7,1
6,10,2,1,0
6,10,2,6,1
7,8,2,1,0
7,8,2,7,0
12,8,2,1,0
12,8,2,12,1
7,9,2,1,0
7,9,2,7,1
6,10,2,1,0
6,10,2,6,1
7,8,2,1,0
7,8,2,7,0
25,8,3,1,0
25,8,3,12,1
25,8,3,25,1
20,9,3,1,0
20,9,3,7,1
20,9,3,20,1
19,10,3,1,0
19,10,3,6,0
19,10,3,19,1
5,11,2,1,0
5,11,2,5,0
5,11,2,1,0
5,11,2,5,0
11,8,2,1,0
11,8,2,11,1
48,7,3,1,0
48,7,3,36,1
48,7,3,48,1
26,8,3,1,0
26,8,3,16,1
26,8,3,26,1
5,9,2,1,0
5,9,2,5,0
11,9,2,1,0
11,9,2,11,1
69,5,4,7,0
69,5,4,35,1
69,5,4,37,1
69,5,4,69,0
53,6,2,23,0
53,6,2,53,0
18,7,2,1,0
18,7,2,18,1
12,8,2,1,0
12,8,2,12,1
7,9,2,1,0
7,9,2,7,1
6,10,2,1,0
6,10,2,6,1
7,7,2,1,0
7,7,2,7,0
50,7,3,4,0
50,7,3,21,1
50,7,3,50,0
39,8,3,14,0
39,8,3,17,0
39,8,3,39,0
12,9,2,1,0
12,9,2,12,1
7,10,2,1,0
7,10,2,7,1
6,11,2,1,0
6,11,2,6,1
6,9,2,1,0
6,9,2,6,0
12,9,2,1,0
12,9,2,12,1
7,10,2,1,0
7,10,2,7,1
6,11,2,1,0
6,11,2,6,1
6,9,2,1,0
6,9,2,6,0
25,9,3,1,0
25,9,3,12,1
25,9,3,25,1
20,10,3,1,0
20,10,3,7,1
20,10,3,20,1
19,11,3,1,0
19,11,3,6,1
19,11,3,19,1
5,12,2,1,0
5,12,2,5,0
11,9,2,1,0
11,9,2,11,1
49,8,3,2,0
49,8,3,36,1
49,8,3,49,1
26,9,3,1,0
26,9,3,15,1
26,9,3,26,1
5,10,2,1,0
5,10,2,5,0
12,10,2,1,0
12,10,2,12,1
68,6,2,1,0
68,6,2,68,0
52,7,2,21,0
52,7,2,52,0
26,8,3,1,0
26,8,3,4,0
26,8,3,26,0
6,9,2,1,0
6,9,2,6,0
6,9,2,1,0
6,9,2,6,0
5,9,2,1,0
5,9,2,5,0
12,9,2,1,0
12,9,2,12,1
49,8,3,3,0
49,8,3,36,1
49,8,3,49,1
26,9,3,1,0
26,9,3,15,1
26,9,3,26,1
5,10,2,1,0
5,10,2,5,0
12,10,2,1,0
12,10,2,12,1
50,7,2,19,0
50,7,2,50,0
26,8,3,1,0
26,8,3,15,1
26,8,3,26,1
5,9,2,1,0
5,9,2,5,0
12,9,2,1,0
12,9,2,12,1
49,8,2,35,0
49,8,2,49,0
48,9,2,36,0
48,9,2,48,0
47,10,2,1,0
47,10,2,47,1
11,11,2,1,0
11,11,2,11,1
70,4,5,12,0
70,4,5,34,1
70,4,5,36,1
70,4,5,38,1
70,4,5,70,0
53,5,2,23,0
53,5,2,53,0
18,6,3,1,0
18,6,3,16,1
18,6,3,18,1
12,7,3,1,0
12,7,3,10,1
12,7,3,12,1
7,8,3,1,0
7,8,3,5,1
7,8,3,7,1
6,9,3,1,0
6,9,3,4,1
6,9,3,6,1
3,10,2,1,0
3,10,2,3,1
6,6,2,1,0
6,6,2,6,0
50,6,4,4,0
50,6,4,19,1
50,6,4,21,1
50,6,4,50,0
39,7,3,14,0
39,7,3,17,0
39,7,3,39,0
12,8,3,1,0
12,8,3,10,1
12,8,3,12,1
7,9,3,1,0
7,9,3,5,1
7,9,3,7,1
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
3,11,2,1,0
3,11,2,3,1
6,8,2,1,0
6,8,2,6,0
12,8,3,1,0
12,8,3,10,1
12,8,3,12,1
7,9,3,1,0
7,9,3,5,1
7,9,3,7,1
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
3,11,2,1,0
3,11,2,3,1
6,8,2,1,0
6,8,2,6,0
25,8,4,1,0
25,8,4,10,1
25,8,4,12,1
25,8,4,25,1
20,9,4,1,0
20,9,4,5,1
20,9,4,7,1
20,9,4,20,1
19,10,4,1,0
19,10,4,4,1
19,10,4,6,1
19,10,4,19,1
3,11,2,1,0
3,11,2,3,1
5,11,2,1,0
5,11,2,5,0
12,8,2,1,0
12,8,2,12,1
49,7,3,2,0
49,7,3,36,1
49,7,3,49,1
26,8,3,1,0
26,8,3,15,1
26,8,3,26,1
5,9,2,1,0
5,9,2,5,0
12,9,2,1,0
12,9,2,12,1
69,5,2,7,0
69,5,2,69,0
52,6,2,21,0
52,6,2,52,0
26,7,3,1,0
26,7,3,4,0
26,7,3,26,0
6,8,2,1,0
6,8,2,6,0
6,8,2,1,0
6,8,2,6,0
5,8,2,1,0
5,8,2,5,0
12,8,2,1,0
12,8,2,12,1
49,7,3,3,0
49,7,3,36,1
49,7,3,49,1
26,8,3,1,0
26,8,3,15,1
26,8,3,26,1
5,9,2,1,0
5,9,2,5,1
12,9,2,1,0
12,9,2,12,1
68,6,2,1,0
68,6,2,68,0
50,7,2,19,0
50,7,2,50,0
15,8,2,1,0
15,8,2,15,1
5,9,2,1,0
5,9,2,5,1
49,8,2,35,0
49,8,2,49,0
48,9,2,36,0
48,9,2,48,0
47,10,2,1,0
47,10,2,47,1
32,7,2,1,0
32,7,2,32,1
15,8,2,1,0
15,8,2,15,0
13,9,2,1,0
13,9,2,13,1
