78,7,50,21,2
70,12,49,9,2
50,4,44,2,2
30,2,20,8,3
7,1,5,1,2
5,1,3,2,2
21,1,10,10,3
15,1,5,9,2
49,2,40,7,2
30,1,20,9,3
7,1,5,1,2
5,1,3,2,2
20,1,9,10,3
14,1,4,9,2
48,1,28,21,4
39,14,22,3,2
12,1,4,7,2
7,1,4,2,2
6,1,4,1,2
5,1,3,2,2
25,1,8,16,3
20,1,8,11,3
19,1,8,10,3
11,1,3,7,3
26,1,10,15,4
11,1,3,7,3
69,7,45,17,2
54,8,40,6,2
30,1,20,9,3
7,1,4,2,2
6,1,4,1,2
5,1,3,2,2
20,1,8,11,3
19,1,8,10,3
53,6,27,22,3
39,14,21,4,3
12,1,4,7,2
7,1,4,2,2
6,1,4,1,2
5,1,2,3,2
3,1,1,1,2
12,1,4,7,2
7,1,4,2,2
6,1,4,1,2
5,1,2,3,2
3,1,1,1,2
25,1,8,16,3
20,1,8,11,3
19,1,8,10,3
11,1,3,8,2
52,5,18,29,3
26,1,10,16,3
11,1,3,8,2
68,1,37,30,3
50,4,26,22,3
39,14,20,5,3
12,1,4,7,2
7,1,4,2,2
6,1,4,1,2
7,1,5,1,2
12,1,4,7,2
7,1,4,2,2
6,1,4,1,2
7,1,5,1,2
25,1,7,17,3
20,1,7,12,3
19,1,7,11,3
5,1,3,1,2
5,1,3,1,2
11,1,3,9,2
49,2,17,30,3
26,1,9,18,3
5,1,3,1,2
11,1,3,9,2
52,21,24,9,2
26,1,20,5,3
7,1,5,1,2
7,1,5,1,2
5,1,3,1,2
11,1,3,9,2
49,3,17,30,3
26,1,9,18,3
5,1,3,1,2
11,1,3,9,2
77,1,46,30,2
70,12,45,13,2
50,4,39,7,3
23,1,17,5,3
7,1,4,2,2
6,1,4,1,2
7,1,5,1,2
7,1,4,2,2
6,1,4,1,2
7,1,5,1,2
20,1,8,11,3
19,1,8,10,3
19,1,4,14,2
12,1,4,7,2
7,1,4,2,2
6,1,4,1,2
7,1,5,1,2
49,2,26,23,3
39,14,20,5,3
12,1,4,7,2
7,1,4,2,2
6,1,4,1,2
7,1,5,1,2
12,1,4,7,2
7,1,4,2,2
6,1,4,1,2
7,1,5,1,2
25,1,7,17,3
20,1,7,12,3
19,1,7,11,3
5,1,3,1,2
5,1,3,1,2
11,1,3,9,2
48,1,17,30,3
26,1,9,18,3
5,1,3,1,2
11,1,3,9,2
69,7,36,26,4
53,22,30,1,2
18,1,4,13,2
12,1,4,7,2
7,1,4,2,2
6,1,4,1,2
7,1,5,1,2
50,4,26,22,3
39,14,20,5,3
12,1,4,7,2
7,1,4,2,2
6,1,4,1,2
6,1,4,1,2
12,1,4,7,2
7,1,4,2,2
6,1,4,1,2
6,1,4,1,2
25,1,7,17,3
20,1,7,12,3
19,1,7,11,3
5,1,3,1,2
11,1,3,9,2
49,2,16,32,3
26,1,8,19,3
5,1,3,1,2
12,1,3,10,2
68,1,26,43,2
52,21,24,9,2
26,1,20,6,3
6,1,4,1,2
6,1,4,1,2
5,1,3,1,2
12,1,3,10,2
49,3,16,32,3
26,1,8,20,3
5,1,3,2,2
12,1,3,10,2
50,19,20,12,2
26,1,8,20,3
5,1,3,2,2
12,1,3,10,2
49,35,13,1,2
48,36,11,2,2
47,1,6,44,2
11,1,3,9,2
70,12,35,23,5
53,22,30,1,2
18,1,3,14,3
12,1,3,8,3
7,1,3,3,3
6,1,3,2,3
3,1,1,1,2
6,1,4,1,2
50,4,25,23,4
39,14,20,6,3
12,1,3,8,3
7,1,3,3,3
6,1,3,2,3
3,1,1,1,2
6,1,4,1,2
12,1,3,8,3
7,1,3,3,3
6,1,3,2,3
3,1,1,1,2
6,1,4,1,2
25,1,6,19,4
20,1,6,14,4
19,1,6,13,4
3,1,1,1,2
5,1,3,2,2
12,1,3,10,2
49,2,16,33,3
26,1,8,20,3
5,1,3,2,2
12,1,3,10,2
69,7,26,38,2
52,21,24,9,2
26,1,20,6,3
6,1,4,1,2
6,1,4,1,2
5,1,3,2,2
12,1,3,10,2
49,3,16,32,3
26,1,8,20,3
5,1,3,2,2
12,1,3,10,2
68,1,22,46,2
50,19,20,12,2
15,1,5,10,2
5,1,3,2,2
49,35,12,2,2
48,36,11,2,2
47,1,5,45,2
32,1,14,19,2
15,1,12,2,2
13,1,11,2,2
