11,1,1,9,2
29,1,11,20,3
4,1,1,2,2
11,1,1,9,2
75,35,32,8,4
47,1,25,21,4
11,1,7,3,2
20,2,11,7,3
6,1,2,3,2
10,1,3,6,2
6,1,2,3,2
61,1,32,28,6
11,1,7,3,2
15,1,7,7,3
6,1,2,3,2
10,1,3,6,2
61,1,32,28,6
11,1,7,3,2
15,1,7,7,3
6,1,2,3,2
73,1,34,38,7
11,1,7,3,2
27,1,9,17,4
18,1,4,13,3
11,1,1,9,2
27,1,9,17,4
18,1,4,13,3
11,1,1,9,2
123,5,74,45,2
111,30,69,12,2
10,1,5,4,3
4,1,2,1,2
29,1,20,8,4
20,2,11,7,3
6,1,2,3,2
9,1,2,6,2
6,1,2,3,2
15,1,7,7,3
6,1,2,3,2
9,1,2,6,2
15,1,7,7,3
6,1,2,3,2
27,1,8,18,4
18,1,3,14,3
109,48,60,2,2
41,1,2,38,2
40,1,2,37,2
26,1,2,23,2
4,1,2,1,2
29,1,20,8,4
20,2,11,7,3
6,1,2,3,2
9,1,2,6,2
15,1,7,7,3
6,1,2,3,2
9,1,2,6,2
15,1,7,7,3
6,1,2,3,2
27,1,8,18,4
18,1,3,14,3
108,9,54,45,4
98,1,53,44,4
26,1,2,23,2
53,1,47,5,3
4,1,2,1,2
38,1,29,8,4
9,1,7,1,2
20,2,11,7,3
6,1,1,4,2
9,1,2,6,2
24,1,12,11,4
16,9,3,4,2
10,1,3,6,2
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
9,1,2,6,2
24,1,12,11,4
16,9,3,4,2
10,1,3,6,2
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
36,1,13,22,5
28,9,4,15,3
10,1,3,6,2
5,1,3,1,2
23,4,4,15,3
5,1,3,1,2
38,1,29,8,4
9,1,7,1,2
20,2,11,7,3
6,1,1,4,2
9,1,2,6,2
24,1,12,11,4
16,9,3,4,2
10,1,3,6,2
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
9,1,2,6,2
24,1,12,11,4
16,9,3,4,2
10,1,3,6,2
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
36,1,13,22,5
28,9,4,15,3
10,1,3,6,2
5,1,3,1,2
23,4,4,15,3
5,1,3,1,2
41,7,33,2,2
11,1,6,5,3
9,1,6,3,3
3,1,1,1,2
20,2,11,7,3
6,1,1,4,2
9,1,2,6,2
40,16,17,7,3
26,1,11,15,5
24,1,11,13,5
18,11,3,4,2
12,1,4,7,3
5,1,3,1,2
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
9,1,2,6,2
26,1,11,15,5
24,1,11,13,5
18,11,3,4,2
12,1,4,7,3
5,1,3,1,2
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
38,1,12,26,6
36,1,12,24,6
30,11,4,15,3
12,1,4,7,3
5,1,3,1,2
5,1,3,1,2
23,4,4,15,3
5,1,3,1,2
23,4,4,15,3
5,1,3,1,2
23,4,4,15,3
5,1,3,1,2
53,1,47,5,3
4,1,2,1,2
38,1,29,8,4
9,1,7,1,2
20,2,11,7,3
6,1,1,4,2
9,1,2,6,2
24,1,12,11,4
16,9,3,4,2
10,1,3,6,2
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
9,1,2,6,2
24,1,12,11,4
16,9,3,4,2
10,1,3,6,2
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
36,1,13,22,5
28,9,4,15,3
10,1,3,6,2
5,1,3,1,2
23,4,4,15,3
5,1,3,1,2
38,1,29,8,4
9,1,7,1,2
20,2,11,7,3
6,1,1,4,2
9,1,2,6,2
24,1,12,11,4
16,9,3,4,2
10,1,3,6,2
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
9,1,2,6,2
24,1,12,11,4
16,9,3,4,2
10,1,3,6,2
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
36,1,13,22,5
28,9,4,15,3
10,1,3,6,2
5,1,3,1,2
23,4,4,15,3
5,1,3,1,2
41,7,33,2,2
11,1,6,5,3
9,1,6,3,3
3,1,1,1,2
20,2,11,7,3
6,1,1,4,2
9,1,2,6,2
40,16,17,7,3
26,1,11,15,5
24,1,11,13,5
18,11,3,4,2
12,1,4,7,3
5,1,3,1,2
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
9,1,2,6,2
26,1,11,15,5
24,1,11,13,5
18,11,3,4,2
12,1,4,7,3
5,1,3,1,2
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
38,1,12,26,6
36,1,12,24,6
30,11,4,15,3
12,1,4,7,3
5,1,3,1,2
5,1,3,1,2
23,4,4,15,3
5,1,3,1,2
23,4,4,15,3
5,1,3,1,2
23,4,4,15,3
5,1,3,1,2
53,1,40,15,4
41,7,33,2,2
11,1,6,5,3
9,1,6,3,3
3,1,1,1,2
25,5,12,9,3
11,2,5,4,2
5,1,3,1,2
9,1,1,7,2
40,16,16,9,3
26,1,11,15,5
24,1,11,13,5
18,11,3,4,2
12,1,4,7,3
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
9,1,1,7,2
26,1,11,15,5
24,1,11,13,5
18,11,3,4,2
12,1,4,7,3
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
39,5,33,2,2
9,1,6,3,3
3,1,1,1,2
25,5,12,9,3
11,2,5,4,2
5,1,3,1,2
9,1,1,7,2
38,14,16,9,3
24,1,11,13,5
18,11,3,4,2
12,1,4,7,3
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
9,1,1,7,2
24,1,11,13,5
18,11,3,4,2
12,1,4,7,3
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
32,1,17,15,5
25,1,16,9,3
11,4,3,4,2
5,1,3,1,2
9,1,1,7,2
25,1,16,9,3
11,4,3,4,2
5,1,3,1,2
9,1,1,7,2
53,1,47,5,3
4,1,2,1,2
38,1,29,8,4
9,1,7,1,2
20,2,11,7,3
6,1,1,4,2
9,1,2,6,2
24,1,12,11,4
16,9,3,4,2
10,1,3,6,2
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
9,1,2,6,2
24,1,12,11,4
16,9,3,4,2
10,1,3,6,2
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
36,1,13,22,5
28,9,4,15,3
10,1,3,6,2
5,1,3,1,2
23,4,4,15,3
5,1,3,1,2
38,1,29,8,4
9,1,7,1,2
20,2,11,7,3
6,1,1,4,2
9,1,2,6,2
24,1,12,11,4
16,9,3,4,2
10,1,3,6,2
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
9,1,2,6,2
24,1,12,11,4
16,9,3,4,2
10,1,3,6,2
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
36,1,13,22,5
28,9,4,15,3
10,1,3,6,2
5,1,3,1,2
23,4,4,15,3
5,1,3,1,2
41,7,33,2,2
11,1,6,5,3
9,1,6,3,3
3,1,1,1,2
20,2,11,7,3
6,1,1,4,2
9,1,2,6,2
40,16,17,7,3
26,1,11,15,5
24,1,11,13,5
18,11,3,4,2
12,1,4,7,3
5,1,3,1,2
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
9,1,2,6,2
26,1,11,15,5
24,1,11,13,5
18,11,3,4,2
12,1,4,7,3
5,1,3,1,2
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
38,1,12,26,6
36,1,12,24,6
30,11,4,15,3
12,1,4,7,3
5,1,3,1,2
5,1,3,1,2
23,4,4,15,3
5,1,3,1,2
23,4,4,15,3
5,1,3,1,2
23,4,4,15,3
5,1,3,1,2
106,9,48,50,2
53,1,40,15,4
41,7,33,2,2
11,1,6,5,3
9,1,6,3,3
3,1,1,1,2
25,5,11,9,3
11,2,5,4,2
5,1,3,1,2
11,1,2,8,3
40,16,15,9,3
26,1,11,15,5
24,1,11,13,5
18,11,3,4,2
12,1,4,7,3
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
11,1,2,8,3
26,1,11,15,5
24,1,11,13,5
18,11,3,4,2
12,1,4,7,3
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
38,1,12,26,6
36,1,12,24,6
30,11,4,15,3
12,1,4,7,3
5,1,3,1,2
23,4,4,15,3
5,1,3,1,2
23,4,4,15,3
5,1,3,1,2
39,5,33,2,2
9,1,6,3,3
3,1,1,1,2
25,5,11,9,3
11,2,5,4,2
5,1,3,1,2
11,1,2,8,3
38,14,15,9,3
24,1,11,13,5
18,11,3,4,2
12,1,4,7,3
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
11,1,2,8,3
24,1,11,13,5
18,11,3,4,2
12,1,4,7,3
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
32,1,16,15,5
3,1,1,1,2
20,1,10,9,3
6,1,1,4,2
11,1,2,8,3
3,1,1,1,2
20,1,10,9,3
6,1,1,4,2
11,1,2,8,3
103,3,39,63,3
54,12,38,6,3
39,5,33,2,2
9,1,6,3,3
3,1,1,1,2
25,5,11,9,3
11,2,5,4,2
5,1,3,1,2
11,1,2,8,3
38,14,15,9,3
24,1,11,14,5
3,1,1,1,2
6,1,1,4,2
6,1,1,4,2
11,1,2,8,3
24,1,11,14,5
3,1,1,1,2
6,1,1,4,2
6,1,1,4,2
22,1,4,20,2
3,1,1,1,2
25,5,11,9,3
11,2,5,4,2
5,1,3,1,2
11,1,2,8,3
52,1,28,26,4
32,1,16,15,5
20,1,10,9,3
11,1,2,8,3
20,1,10,9,3
11,1,2,8,3
100,59,27,17,3
35,1,18,17,5
20,1,10,9,3
11,1,2,8,3
20,1,10,9,3
11,1,2,8,3
99,1,9,91,4
52,1,9,44,4
36,23,4,9,3
17,1,4,13,2
7,1,4,3,2
11,1,2,8,3
17,1,4,13,2
7,1,4,3,2
120,48,69,3,2
10,1,5,4,3
4,1,2,1,2
29,1,20,8,4
20,2,11,7,3
6,1,2,3,2
9,1,2,6,2
6,1,2,3,2
15,1,7,7,3
6,1,2,3,2
9,1,2,6,2
15,1,7,7,3
6,1,2,3,2
27,1,8,18,4
18,1,3,14,3
119,38,62,20,3
59,1,57,2,2
4,1,2,1,2
29,1,20,8,4
20,2,11,7,3
6,1,2,3,2
9,1,2,6,2
15,1,7,7,3
6,1,2,3,2
9,1,2,6,2
15,1,7,7,3
6,1,2,3,2
27,1,8,18,4
18,1,3,14,3
53,1,47,5,3
4,1,2,1,2
38,1,29,9,4
9,1,7,1,2
20,2,11,7,3
6,1,1,4,2
9,1,2,6,2
24,1,12,11,4
16,9,3,4,2
10,1,3,6,2
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
9,1,2,6,2
24,1,12,11,4
16,9,3,4,2
10,1,3,6,2
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
38,1,29,9,4
9,1,7,1,2
20,2,11,7,3
6,1,1,4,2
9,1,2,6,2
24,1,12,11,4
16,9,3,4,2
10,1,3,6,2
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
9,1,2,6,2
24,1,12,11,4
16,9,3,4,2
10,1,3,6,2
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
41,7,33,2,2
11,1,6,5,3
9,1,6,3,3
3,1,1,1,2
20,2,11,7,3
6,1,1,4,2
9,1,2,6,2
40,16,17,7,3
26,1,11,15,5
24,1,11,13,5
18,11,3,4,2
12,1,4,7,3
5,1,3,1,2
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
9,1,2,6,2
26,1,11,15,5
24,1,11,13,5
18,11,3,4,2
12,1,4,7,3
5,1,3,1,2
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
38,1,12,26,6
36,1,12,24,6
30,11,4,15,3
12,1,4,7,3
5,1,3,1,2
5,1,3,1,2
23,4,4,15,3
5,1,3,1,2
23,4,4,15,3
5,1,3,1,2
23,4,4,15,3
5,1,3,1,2
4,1,2,1,2
29,1,20,8,4
20,2,11,7,3
6,1,2,3,2
9,1,2,6,2
15,1,7,7,3
6,1,2,3,2
9,1,2,6,2
15,1,7,7,3
6,1,2,3,2
27,1,8,18,4
18,1,3,14,3
117,56,54,7,3
53,1,47,5,3
4,1,2,1,2
38,1,29,9,4
9,1,7,1,2
20,2,11,7,3
6,1,1,4,2
9,1,2,6,2
24,1,12,11,4
16,9,3,4,2
10,1,3,6,2
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
9,1,2,6,2
24,1,12,11,4
16,9,3,4,2
10,1,3,6,2
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
38,1,29,9,4
9,1,7,1,2
20,2,11,7,3
6,1,1,4,2
9,1,2,6,2
24,1,12,11,4
16,9,3,4,2
10,1,3,6,2
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
9,1,2,6,2
24,1,12,11,4
16,9,3,4,2
10,1,3,6,2
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
41,7,33,2,2
11,1,6,5,3
9,1,6,3,3
3,1,1,1,2
20,2,10,8,3
6,1,1,4,2
9,1,1,7,2
40,16,16,8,3
26,1,11,15,5
24,1,11,13,5
18,11,3,4,2
12,1,4,7,3
5,1,3,1,2
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
9,1,1,7,2
26,1,11,15,5
24,1,11,13,5
18,11,3,4,2
12,1,4,7,3
5,1,3,1,2
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
38,1,12,26,6
36,1,12,24,6
30,11,4,15,3
12,1,4,7,3
5,1,3,1,2
5,1,3,1,2
23,4,4,15,3
5,1,3,1,2
23,4,4,15,3
5,1,3,1,2
38,1,29,9,4
9,1,7,1,2
20,2,11,7,3
6,1,1,4,2
9,1,2,6,2
24,1,12,11,4
16,9,3,4,2
10,1,3,6,2
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
9,1,2,6,2
24,1,12,11,4
16,9,3,4,2
10,1,3,6,2
5,1,3,1,2
11,4,3,4,2
5,1,3,1,2
116,17,49,51,2
98,1,48,50,2
53,1,40,15,4
41,7,33,2,2
11,1,6,5,3
9,1,6,3,3
3,1,1,1,2
25,5,11,9,3
11,2,5,4,2
5,1,3,1,2
11,1,2,8,3
40,16,15,9,3
26,1,11,16,5
24,1,11,14,5
3,1,1,1,2
6,1,1,4,2
6,1,1,4,2
11,1,2,8,3
26,1,11,16,5
24,1,11,14,5
3,1,1,1,2
6,1,1,4,2
6,1,1,4,2
39,5,33,2,2
9,1,6,3,3
3,1,1,1,2
25,5,11,9,3
11,2,5,4,2
5,1,3,1,2
11,1,2,8,3
38,14,15,9,3
24,1,11,14,5
3,1,1,1,2
6,1,1,4,2
6,1,1,4,2
11,1,2,8,3
24,1,11,14,5
3,1,1,1,2
6,1,1,4,2
6,1,1,4,2
32,1,16,15,5
20,1,10,9,3
11,1,2,8,3
20,1,10,9,3
11,1,2,8,3
54,12,38,6,3
39,5,33,2,2
9,1,6,3,3
3,1,1,1,2
25,5,11,9,3
11,2,5,4,2
5,1,3,1,2
11,1,2,8,3
38,14,15,9,3
19,1,10,10,4
3,1,1,1,2
11,1,2,8,3
19,1,10,10,4
3,1,1,1,2
4,1,2,1,2
25,5,11,9,3
11,2,5,4,2
5,1,3,1,2
11,1,2,8,3
52,1,27,27,3
35,1,18,17,5
20,1,10,9,3
11,1,2,8,3
20,1,10,9,3
11,1,2,8,3
115,2,43,71,2
106,9,41,58,3
54,12,38,6,3
39,5,33,2,2
7,1,4,3,3
4,1,2,1,2
5,1,3,1,2
14,1,4,9,3
11,1,2,8,3
38,14,15,9,3
19,1,9,12,4
4,1,2,1,2
11,1,2,8,3
19,1,9,12,4
4,1,2,1,2
4,1,2,1,2
5,1,3,1,2
14,1,4,9,3
11,1,2,8,3
52,1,26,28,3
35,1,17,18,5
25,1,14,10,4
14,1,4,9,3
11,1,2,8,3
11,1,2,8,3
25,1,14,10,4
14,1,4,9,3
11,1,2,8,3
11,1,2,8,3
103,3,29,74,2
53,12,26,18,3
35,1,17,19,4
25,1,14,11,3
14,1,4,10,2
11,1,2,8,3
11,1,2,8,3
25,1,14,11,3
14,1,4,10,2
11,1,2,8,3
11,1,2,8,3
114,82,31,2,2
4,1,2,1,2
5,1,3,1,2
14,1,4,9,3
11,1,2,8,3
113,16,31,69,2
53,12,25,19,4
35,1,16,20,5
25,1,13,12,4
17,1,6,11,3
11,1,2,8,3
11,1,2,8,3
11,1,2,8,3
11,1,2,8,3
25,1,13,12,4
17,1,6,11,3
11,1,2,8,3
11,1,2,8,3
11,1,2,8,3
11,1,2,8,3
112,1,21,91,3
103,83,19,1,2
80,1,2,78,2
23,1,2,21,2
17,1,2,15,2
7,1,2,5,2
11,1,2,8,3
100,1,17,83,4
43,28,14,1,2
23,1,2,21,2
17,1,2,15,2
7,1,2,5,2
11,1,2,9,2
42,1,5,37,3
36,23,3,10,2
17,1,2,15,2
7,1,2,5,2
11,1,1,9,2
