11,8,2,1
27,7,3,1
4,8,2,1
4,8,2,1
11,7,2,1
27,7,3,1
4,8,2,1
4,8,2,1
11,7,2,1
126,4,2,0
88,5,2,0
14,6,2,0
5,7,2,1
4,8,2,1
49,6,4,0
11,7,2,1
4,8,2,1
20,7,3,1
6,8,2,1
17,8,2,1
6,9,2,1
35,7,3,1
11,8,2,1
4,9,2,1
6,8,2,1
29,8,3,1
4,9,2,1
35,7,3,1
11,8,2,1
4,9,2,1
6,8,2,1
29,8,3,1
4,9,2,1
48,7,4,1
11,8,2,1
4,9,2,1
19,8,3,2
11,9,2,1
29,8,3,1
4,9,2,1
11,8,2,1
29,8,3,1
4,9,2,1
11,8,2,1
75,6,4,0
47,7,4,3
11,8,2,1
20,7,3,1
6,8,2,1
10,8,2,1
6,8,2,1
61,7,6,5
11,8,2,1
15,8,3,2
6,9,2,1
10,7,2,1
61,7,6,5
11,8,2,1
15,8,3,2
6,9,2,1
73,7,7,5
11,8,2,1
27,8,4,3
18,9,3,2
11,10,2,1
27,8,4,3
18,9,3,2
11,10,2,1
123,5,2,0
111,6,2,0
10,7,3,2
4,8,2,0
29,7,4,0
20,8,3,1
6,9,2,1
9,9,2,1
6,9,2,1
15,8,3,2
6,9,2,1
9,8,2,1
15,8,3,2
6,9,2,1
27,8,4,3
18,9,3,2
109,7,2,0
41,8,2,1
40,9,2,1
26,10,2,1
4,8,2,0
29,8,4,0
20,9,3,2
6,10,2,1
9,10,2,1
15,9,3,2
6,10,2,1
9,9,2,1
15,9,3,2
6,10,2,1
27,9,4,3
18,10,3,2
108,8,4,1
98,9,4,1
26,10,2,1
53,10,3,0
4,11,2,0
38,11,4,0
9,12,2,0
20,12,3,2
6,13,2,1
9,13,2,1
24,12,4,2
16,13,2,1
10,14,2,1
5,15,2,1
11,13,2,1
5,14,2,1
9,12,2,1
24,12,4,2
16,13,2,1
10,14,2,1
5,15,2,1
11,13,2,1
5,14,2,1
36,12,5,3
28,13,3,2
10,14,2,1
5,15,2,1
23,13,3,2
5,14,2,1
38,11,4,0
9,12,2,0
20,12,3,2
6,13,2,1
9,13,2,1
24,12,4,2
16,13,2,1
10,14,2,1
5,15,2,1
11,13,2,1
5,14,2,1
9,12,2,1
24,12,4,2
16,13,2,1
10,14,2,1
5,15,2,1
11,13,2,1
5,14,2,1
36,12,5,3
28,13,3,2
10,14,2,1
5,15,2,1
23,13,3,2
5,14,2,1
41,11,2,0
11,12,3,2
9,13,3,0
3,14,2,0
20,12,3,2
6,13,2,1
9,13,2,1
40,12,3,0
26,13,5,4
24,14,5,2
18,15,2,1
12,16,3,1
5,17,2,1
5,17,2,1
11,15,2,1
5,16,2,1
11,15,2,1
5,16,2,1
9,13,2,1
26,13,5,4
24,14,5,2
18,15,2,1
12,16,3,1
5,17,2,1
5,17,2,1
11,15,2,1
5,16,2,1
11,15,2,1
5,16,2,1
38,13,6,4
36,14,6,3
30,15,3,2
12,16,3,1
5,17,2,1
5,17,2,1
23,15,3,2
5,16,2,1
23,15,3,2
5,16,2,1
23,14,3,2
5,15,2,1
53,10,3,0
4,11,2,0
38,11,4,0
9,12,2,0
20,12,3,2
6,13,2,1
9,13,2,1
24,12,4,2
16,13,2,1
10,14,2,1
5,15,2,1
11,13,2,1
5,14,2,1
9,12,2,1
24,12,4,2
16,13,2,1
10,14,2,1
5,15,2,1
11,13,2,1
5,14,2,1
36,12,5,3
28,13,3,2
10,14,2,1
5,15,2,1
23,13,3,2
5,14,2,1
38,11,4,0
9,12,2,0
20,12,3,2
6,13,2,1
9,13,2,1
24,12,4,2
16,13,2,1
10,14,2,1
5,15,2,1
11,13,2,1
5,14,2,1
9,12,2,1
24,12,4,2
16,13,2,1
10,14,2,1
5,15,2,1
11,13,2,1
5,14,2,1
36,12,5,3
28,13,3,2
10,14,2,1
5,15,2,1
23,13,3,2
5,14,2,1
41,11,2,0
11,12,3,2
9,13,3,0
3,14,2,0
20,12,3,2
6,13,2,1
9,13,2,1
40,12,3,0
26,13,5,4
24,14,5,2
18,15,2,1
12,16,3,1
5,17,2,1
5,17,2,1
11,15,2,1
5,16,2,1
11,15,2,1
5,16,2,1
9,13,2,1
26,13,5,4
24,14,5,2
18,15,2,1
12,16,3,1
5,17,2,1
5,17,2,1
11,15,2,1
5,16,2,1
11,15,2,1
5,16,2,1
38,13,6,4
36,14,6,3
30,15,3,2
12,16,3,1
5,17,2,1
5,17,2,1
23,15,3,2
5,16,2,1
23,15,3,2
5,16,2,1
23,14,3,2
5,15,2,1
53,10,4,1
41,11,2,0
11,12,3,2
9,13,3,2
3,14,2,1
25,12,3,2
11,13,2,1
5,14,2,1
9,13,2,1
40,12,3,1
26,13,5,4
24,14,5,3
18,15,2,1
12,16,3,2
5,17,2,1
11,15,2,1
5,16,2,1
9,13,2,1
26,13,5,4
24,14,5,3
18,15,2,1
12,16,3,2
5,17,2,1
11,15,2,1
5,16,2,1
39,11,2,0
9,12,3,2
3,13,2,1
25,12,3,2
11,13,2,1
5,14,2,1
9,13,2,1
38,12,3,1
24,13,5,3
18,14,2,1
12,15,3,2
5,16,2,1
11,14,2,1
5,15,2,1
9,13,2,1
24,13,5,3
18,14,2,1
12,15,3,2
5,16,2,1
11,14,2,1
5,15,2,1
32,11,5,3
25,12,3,2
11,13,2,1
5,14,2,1
9,13,2,1
25,12,3,2
11,13,2,1
5,14,2,1
9,13,2,1
53,9,3,0
4,10,2,0
38,10,4,0
9,11,2,0
20,11,3,2
6,12,2,1
9,12,2,1
24,11,4,2
16,12,2,1
10,13,2,1
5,14,2,1
11,12,2,1
5,13,2,1
9,11,2,1
24,11,4,2
16,12,2,1
10,13,2,1
5,14,2,1
11,12,2,1
5,13,2,1
36,11,5,3
28,12,3,2
10,13,2,1
5,14,2,1
23,12,3,2
5,13,2,1
38,10,4,0
9,11,2,0
20,11,3,2
6,12,2,1
9,12,2,1
24,11,4,2
16,12,2,1
10,13,2,1
5,14,2,1
11,12,2,1
5,13,2,1
9,11,2,1
24,11,4,2
16,12,2,1
10,13,2,1
5,14,2,1
11,12,2,1
5,13,2,1
36,11,5,3
28,12,3,2
10,13,2,1
5,14,2,1
23,12,3,2
5,13,2,1
41,10,2,0
11,11,3,2
9,12,3,0
3,13,2,0
20,11,3,2
6,12,2,1
9,12,2,1
40,11,3,0
26,12,5,4
24,13,5,2
18,14,2,1
12,15,3,1
5,16,2,1
5,16,2,1
11,14,2,1
5,15,2,1
11,14,2,1
5,15,2,1
9,12,2,1
26,12,5,4
24,13,5,2
18,14,2,1
12,15,3,1
5,16,2,1
5,16,2,1
11,14,2,1
5,15,2,1
11,14,2,1
5,15,2,1
38,12,6,4
36,13,6,3
30,14,3,2
12,15,3,1
5,16,2,1
5,16,2,1
23,14,3,2
5,15,2,1
23,14,3,2
5,15,2,1
23,13,3,2
5,14,2,1
106,9,2,0
53,10,4,1
41,11,2,0
11,12,3,2
9,13,3,2
3,14,2,1
25,12,3,2
11,13,2,1
5,14,2,1
11,13,3,1
40,12,3,0
26,13,5,4
24,14,5,3
18,15,2,1
12,16,3,2
5,17,2,1
11,15,2,1
5,16,2,1
11,13,3,1
26,13,5,4
24,14,5,3
18,15,2,1
12,16,3,2
5,17,2,1
11,15,2,1
5,16,2,1
38,13,6,5
36,14,6,3
30,15,3,2
12,16,3,2
5,17,2,1
23,15,3,2
5,16,2,1
23,15,3,2
5,16,2,1
39,11,2,0
9,12,3,2
3,13,2,1
25,12,3,2
11,13,2,1
5,14,2,1
11,13,3,1
38,12,3,1
24,13,5,3
18,14,2,1
12,15,3,2
5,16,2,1
11,14,2,1
5,15,2,1
11,13,3,1
24,13,5,3
18,14,2,1
12,15,3,2
5,16,2,1
11,14,2,1
5,15,2,1
32,11,5,3
3,12,2,1
20,12,3,2
6,13,2,1
11,13,3,1
3,12,2,1
20,12,3,2
6,13,2,1
11,13,3,1
103,10,3,1
54,11,3,0
39,12,2,0
9,13,3,2
3,14,2,1
25,13,3,2
11,14,2,1
5,15,2,1
11,14,3,1
38,13,3,1
24,14,5,3
3,15,2,1
6,15,2,1
6,15,2,1
11,14,3,1
24,14,5,3
3,15,2,1
6,15,2,1
6,15,2,1
22,12,2,1
3,13,2,1
25,12,3,2
11,13,2,1
5,14,2,1
11,13,3,1
52,12,4,3
32,13,5,3
20,14,3,2
11,15,3,1
20,14,3,2
11,15,3,1
100,11,3,1
35,12,5,3
20,13,3,2
11,14,3,1
20,13,3,2
11,14,3,1
99,12,4,3
52,13,4,3
36,14,3,1
17,15,2,1
7,16,2,1
11,15,3,2
17,15,2,1
7,16,2,1
120,6,2,0
10,7,3,2
4,8,2,0
29,7,4,0
20,8,3,1
6,9,2,1
9,9,2,1
6,9,2,1
15,8,3,2
6,9,2,1
9,8,2,1
15,8,3,2
6,9,2,1
27,8,4,3
18,9,3,2
119,7,3,0
59,8,2,0
4,9,2,0
29,9,4,0
20,10,3,2
6,11,2,1
9,11,2,1
15,10,3,2
6,11,2,1
9,10,2,1
15,10,3,2
6,11,2,1
27,10,4,3
18,11,3,2
53,9,3,0
4,10,2,0
38,10,4,1
9,11,2,0
20,11,3,2
6,12,2,1
9,12,2,1
24,11,4,2
16,12,2,1
10,13,2,1
5,14,2,1
11,12,2,1
5,13,2,1
9,11,2,1
24,11,4,2
16,12,2,1
10,13,2,1
5,14,2,1
11,12,2,1
5,13,2,1
38,10,4,1
9,11,2,0
20,11,3,2
6,12,2,1
9,12,2,1
24,11,4,2
16,12,2,1
10,13,2,1
5,14,2,1
11,12,2,1
5,13,2,1
9,11,2,1
24,11,4,2
16,12,2,1
10,13,2,1
5,14,2,1
11,12,2,1
5,13,2,1
41,10,2,0
11,11,3,2
9,12,3,1
3,13,2,0
20,11,3,2
6,12,2,1
9,12,2,1
40,11,3,0
26,12,5,4
24,13,5,2
18,14,2,1
12,15,3,1
5,16,2,1
5,16,2,1
11,14,2,1
5,15,2,1
11,14,2,1
5,15,2,1
9,12,2,1
26,12,5,4
24,13,5,2
18,14,2,1
12,15,3,1
5,16,2,1
5,16,2,1
11,14,2,1
5,15,2,1
11,14,2,1
5,15,2,1
38,12,6,4
36,13,6,3
30,14,3,2
12,15,3,1
5,16,2,1
5,16,2,1
23,14,3,2
5,15,2,1
23,14,3,2
5,15,2,1
23,13,3,2
5,14,2,1
4,8,2,0
29,8,4,0
20,9,3,2
6,10,2,1
9,10,2,1
15,9,3,2
6,10,2,1
9,9,2,1
15,9,3,2
6,10,2,1
27,9,4,3
18,10,3,2
117,8,3,0
53,9,3,0
4,10,2,0
38,10,4,1
9,11,2,0
20,11,3,2
6,12,2,1
9,12,2,1
24,11,4,2
16,12,2,1
10,13,2,1
5,14,2,1
11,12,2,1
5,13,2,1
9,11,2,1
24,11,4,2
16,12,2,1
10,13,2,1
5,14,2,1
11,12,2,1
5,13,2,1
38,10,4,1
9,11,2,0
20,11,3,2
6,12,2,1
9,12,2,1
24,11,4,2
16,12,2,1
10,13,2,1
5,14,2,1
11,12,2,1
5,13,2,1
9,11,2,1
24,11,4,2
16,12,2,1
10,13,2,1
5,14,2,1
11,12,2,1
5,13,2,1
41,10,2,0
11,11,3,2
9,12,3,2
3,13,2,0
20,11,3,2
6,12,2,1
9,12,2,1
40,11,3,0
26,12,5,4
24,13,5,2
18,14,2,1
12,15,3,1
5,16,2,1
5,16,2,1
11,14,2,1
5,15,2,1
11,14,2,1
5,15,2,1
9,12,2,1
26,12,5,4
24,13,5,2
18,14,2,1
12,15,3,1
5,16,2,1
5,16,2,1
11,14,2,1
5,15,2,1
11,14,2,1
5,15,2,1
38,12,6,5
36,13,6,3
30,14,3,2
12,15,3,1
5,16,2,1
5,16,2,1
23,14,3,2
5,15,2,1
23,14,3,2
5,15,2,1
38,9,4,1
9,10,2,0
20,10,3,2
6,11,2,1
9,11,2,1
24,10,4,2
16,11,2,1
10,12,2,1
5,13,2,1
11,11,2,1
5,12,2,1
9,10,2,1
24,10,4,2
16,11,2,1
10,12,2,1
5,13,2,1
11,11,2,1
5,12,2,1
116,9,2,0
98,10,2,0
53,11,4,1
41,12,2,0
11,13,3,2
9,14,3,2
3,15,2,1
25,13,3,2
11,14,2,1
5,15,2,1
11,14,3,1
40,13,3,1
26,14,5,4
24,15,5,3
3,16,2,1
6,16,2,1
6,16,2,1
11,14,3,1
26,14,5,4
24,15,5,3
3,16,2,1
6,16,2,1
6,16,2,1
39,12,2,0
9,13,3,2
3,14,2,1
25,13,3,2
11,14,2,1
5,15,2,1
11,14,3,1
38,13,3,1
24,14,5,3
3,15,2,1
6,15,2,1
6,15,2,1
11,14,3,1
24,14,5,3
3,15,2,1
6,15,2,1
6,15,2,1
32,12,5,3
20,13,3,2
11,14,3,1
20,13,3,2
11,14,3,1
54,11,3,0
39,12,2,0
9,13,3,2
3,14,2,1
25,13,3,2
11,14,2,1
5,15,2,1
11,14,3,1
38,13,3,1
19,14,4,3
3,15,2,1
11,14,3,1
19,14,4,3
3,15,2,1
4,12,2,0
25,12,3,2
11,13,2,1
5,14,2,1
11,13,3,1
52,12,3,2
35,13,5,3
20,14,3,2
11,15,3,1
20,14,3,2
11,15,3,1
115,10,2,0
106,11,3,1
54,12,3,0
39,13,2,0
7,14,3,2
4,15,2,0
5,14,2,1
14,14,3,2
11,15,3,1
38,14,3,1
19,15,4,2
4,16,2,0
11,15,3,1
19,15,4,2
4,16,2,0
4,13,2,0
5,13,2,1
14,13,3,2
11,14,3,1
52,13,3,2
35,14,5,3
25,15,4,2
14,16,3,2
11,17,3,2
11,16,3,2
25,15,4,2
14,16,3,2
11,17,3,2
11,16,3,2
103,12,2,1
53,13,3,2
35,14,4,2
25,15,3,1
14,16,2,1
11,17,3,2
11,16,3,2
25,15,3,1
14,16,2,1
11,17,3,2
11,16,3,2
114,11,2,0
4,12,2,1
5,12,2,1
14,12,3,2
11,13,3,1
113,12,2,0
53,13,4,3
35,14,5,3
25,15,4,1
17,16,3,1
11,17,3,2
11,17,3,2
11,16,3,2
11,16,3,2
25,15,4,1
17,16,3,1
11,17,3,2
11,17,3,2
11,16,3,2
11,16,3,2
112,13,3,2
103,14,2,0
80,15,2,1
23,16,2,1
17,17,2,1
7,18,2,1
11,15,3,2
100,15,4,3
43,16,2,0
23,17,2,1
17,18,2,1
7,19,2,1
11,17,2,1
42,17,3,2
36,18,2,1
17,19,2,1
7,20,2,1
11,19,2,1
