18,5,91,88,36,52
10,3,36,36,21,9
32,7,217,216,20,232
26,7,164,151,32,158
3,3,2,2,1,1
8,4,10,9,2,15
3,3,2,2,1,1
18,6,90,84,24,63
13,3,48,47,6,20
10,3,36,36,21,9
47,6,537,512,68,496
10,4,14,11,5,31
3,2,1,1,0,2
8,4,16,9,9,9
3,3,2,2,1,1
11,4,24,24,0,18
9,4,21,20,3,12
3,3,2,2,1,1
26,6,185,161,74,114
11,4,21,20,5,28
5,4,8,6,7,2
8,3,22,19,21,6
19,5,93,91,22,62
6,4,7,6,1,2
5,4,8,6,7,2
10,3,36,36,22,9
65,8,1026,1005,117,954
10,4,14,11,5,31
22,5,93,87,9,105
3,2,1,1,0,2
8,4,16,9,9,9
3,3,2,2,1,1
11,4,24,24,0,18
9,4,21,20,3,12
3,3,2,2,1,1
13,5,37,31,13,34
5,4,8,6,7,2
30,7,199,197,16,179
3,2,1,1,0,2
26,7,164,151,32,158
3,3,2,2,1,1
11,4,24,24,0,18
9,4,21,20,3,12
3,3,2,2,1,1
18,6,90,84,24,63
5,4,8,6,7,2
35,7,273,271,18,265
3,2,1,1,0,2
26,7,164,151,32,158
3,3,2,2,1,1
11,4,24,24,0,18
9,4,21,20,3,12
3,3,2,2,1,1
18,6,90,84,24,63
8,3,22,19,21,6
73,9,1344,1323,171,1147
10,4,14,11,5,31
22,5,93,87,9,105
3,2,1,1,0,2
8,4,16,9,9,9
3,3,2,2,1,1
11,4,24,24,0,18
9,4,21,20,3,12
3,3,2,2,1,1
26,6,167,161,39,127
18,5,91,88,36,52
10,3,36,36,21,9
30,7,199,197,16,179
3,2,1,1,0,2
26,7,164,151,32,158
3,3,2,2,1,1
11,4,24,24,0,18
9,4,21,20,3,12
3,3,2,2,1,1
18,6,90,84,24,63
18,5,91,88,36,52
10,3,36,36,21,9
35,7,273,271,18,265
3,2,1,1,0,2
26,7,164,151,32,158
3,3,2,2,1,1
11,4,24,24,0,18
9,4,21,20,3,12
3,3,2,2,1,1
18,6,90,84,24,63
13,3,48,47,6,20
10,3,36,36,21,9
130,10,4481,4044,723,1736
38,3,296,296,0,407
89,8,2712,1949,1285,757
81,10,2230,1707,1029,858
13,6,24,17,10,28
10,5,22,8,15,23
6,4,7,5,2,4
3,2,3,2,3,0
3,2,0,0,0,3
3,2,3,2,3,0
6,3,7,5,3,3
3,2,3,1,3,0
3,2,1,1,0,2
26,6,171,161,44,125
16,4,69,66,24,40
10,3,37,36,23,8
3,3,2,1,1,1
13,3,48,47,8,19
10,3,37,36,23,8
81,10,2135,1707,846,897
13,5,40,26,25,31
4,2,3,3,0,0
3,2,3,3,3,0
13,6,30,26,10,48
20,7,79,56,27,88
8,4,16,9,9,9
3,3,2,2,1,1
8,4,10,9,2,15
3,3,2,2,1,1
26,6,185,161,73,114
11,4,21,20,5,28
5,4,8,6,7,2
8,3,22,19,20,6
19,5,93,91,22,62
6,4,7,6,1,2
5,4,8,6,7,2
10,3,36,36,21,9
38,8,307,288,44,321
19,5,60,55,8,88
8,4,16,9,9,9
3,3,2,2,1,1
8,4,10,9,2,15
3,3,2,2,1,1
13,5,37,31,13,34
5,4,8,6,7,2
27,7,152,151,18,152
26,7,164,151,32,158
3,3,2,2,1,1
8,4,10,9,2,15
3,3,2,2,1,1
18,6,90,84,24,63
5,4,8,6,7,2
32,7,217,216,20,232
26,7,164,151,32,158
3,3,2,2,1,1
8,4,10,9,2,15
3,3,2,2,1,1
18,6,90,84,24,63
8,3,22,19,20,6
46,10,496,477,67,427
19,5,60,55,8,88
8,4,16,9,9,9
3,3,2,2,1,1
8,4,10,9,2,15
3,3,2,2,1,1
26,6,167,161,39,127
18,5,91,88,36,52
10,3,36,36,19,9
27,7,152,151,18,152
26,7,164,151,32,158
3,3,2,2,1,1
8,4,10,9,2,15
3,3,2,2,1,1
18,6,90,84,24,63
18,5,91,88,36,52
10,3,36,36,19,9
32,7,217,216,20,232
26,7,164,151,32,158
3,3,2,2,1,1
8,4,10,9,2,15
3,3,2,2,1,1
18,6,90,84,24,63
13,3,48,47,6,20
10,3,36,36,19,9
127,10,4186,3877,559,1811
19,2,89,89,0,82
106,9,3584,2955,1142,1464
6,2,7,7,0,8
81,10,2133,1707,841,905
13,5,39,26,24,32
4,2,3,3,0,0
3,2,3,3,3,0
13,5,30,26,10,48
22,7,110,87,27,96
10,4,31,24,24,11
3,3,2,2,1,1
26,6,185,161,72,115
11,4,21,20,5,28
5,4,8,6,7,2
8,3,21,19,18,7
19,5,93,91,22,62
6,4,7,6,1,2
5,4,8,6,7,2
10,3,36,36,18,9
40,8,371,350,51,334
21,5,89,86,6,96
10,4,31,24,24,11
3,3,2,2,1,1
13,5,37,31,13,34
5,4,8,6,6,2
34,7,271,270,23,243
28,7,207,196,75,168
3,3,2,2,1,1
10,4,25,24,2,20
18,6,88,84,21,65
8,3,21,19,18,7
42,8,413,392,51,373
21,5,89,86,6,96
10,4,31,24,24,11
3,3,2,2,1,1
13,5,37,31,13,34
5,4,8,6,6,2
34,7,271,270,23,243
28,7,207,196,75,168
3,3,2,2,1,1
10,4,25,24,2,20
18,6,88,84,21,65
6,3,12,10,12,3
48,10,574,553,81,442
21,5,89,86,6,96
10,4,31,24,24,11
3,3,2,2,1,1
26,6,167,161,39,127
18,5,91,88,34,52
10,3,36,36,17,9
29,7,197,196,20,162
28,7,207,196,75,168
3,3,2,2,1,1
10,4,25,24,2,20
18,6,88,84,21,65
18,5,91,88,34,52
10,3,36,36,17,9
34,7,271,270,23,243
28,7,207,196,75,168
3,3,2,2,1,1
10,4,25,24,2,20
18,6,88,84,21,65
13,3,48,47,5,20
10,3,36,36,17,9
87,11,2330,1972,696,1169
48,7,515,512,38,514
46,7,516,495,63,500
10,4,31,24,23,14
26,5,177,161,62,115
6,3,6,6,0,3
5,3,7,6,4,3
13,3,50,47,25,18
9,3,25,24,21,11
9,3,15,15,3,15
5,3,7,6,4,3
10,3,34,32,29,11
61,8,871,868,67,808
60,8,891,868,103,832
10,4,31,24,23,14
14,5,47,41,22,38
5,3,7,6,4,3
13,3,50,47,25,18
9,3,25,24,21,11
64,8,969,966,79,896
60,8,891,868,103,832
10,4,31,24,23,14
14,5,47,41,22,38
5,3,7,6,4,3
10,3,34,32,29,11
74,10,1326,1323,125,1178
72,10,1338,1315,168,1137
10,4,31,24,23,14
26,5,186,180,55,111
17,4,89,88,29,37
10,3,36,36,12,9
26,5,161,158,16,164
46,9,577,558,152,396
26,5,186,180,55,111
17,4,89,88,29,37
10,3,36,36,12,9
125,12,4041,3796,482,1963
4,2,2,2,0,4
118,12,3803,3506,536,1957
29,3,149,149,0,257
81,12,2084,1707,740,1036
9,4,23,20,17,9
3,2,3,2,3,0
3,3,2,2,0,1
2,2,0,0,0,1
26,5,177,161,60,117
6,3,6,6,0,3
5,3,7,6,4,3
13,3,50,47,24,20
8,3,24,24,20,4
9,3,15,15,3,15
5,3,7,6,4,3
10,3,33,32,28,12
15,5,43,41,5,34
14,5,47,41,21,38
5,3,7,6,4,3
13,3,50,47,24,20
8,3,24,24,20,4
18,5,65,63,9,60
14,5,47,41,21,38
5,3,7,6,4,3
10,3,33,32,28,12
28,6,183,181,31,143
26,6,186,180,54,121
17,6,89,88,29,47
110,12,3087,2971,323,1914
50,5,492,492,0,626
40,5,353,353,5,360
39,5,353,353,7,360
25,5,135,133,10,165
58,10,1117,851,522,428
3,2,3,2,3,0
3,3,2,2,0,1
2,2,0,0,0,1
26,5,177,161,60,117
6,3,6,6,0,3
5,3,7,6,4,3
13,3,50,47,24,20
8,3,24,24,20,4
15,5,43,41,5,34
14,5,47,41,21,38
5,3,7,6,4,3
13,3,50,47,24,20
8,3,24,24,20,4
18,5,65,63,9,60
14,5,47,41,21,38
5,3,7,6,4,3
10,3,33,32,28,12
28,6,183,181,31,143
26,6,186,180,54,121
17,6,89,88,27,47
108,12,2928,2858,257,1973
8,2,7,7,0,21
99,12,2728,2600,450,1655
97,12,2648,2534,457,1689
25,5,135,133,10,165
52,9,778,688,255,410
3,2,3,2,3,0
3,3,2,2,0,1
11,3,21,21,0,14
8,4,20,12,16,8
8,5,12,12,0,16
26,5,177,161,57,117
6,3,6,6,0,3
5,3,7,6,4,3
13,3,50,47,21,20
8,3,24,24,18,4
24,5,137,135,19,81
23,5,145,135,60,85
10,4,13,13,3,15
9,4,13,13,4,15
4,3,5,2,3,1
5,3,7,6,4,3
8,5,12,12,0,16
15,4,49,47,15,42
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
13,3,50,47,21,20
8,3,24,24,18,4
27,5,175,173,24,118
23,5,145,135,60,85
10,4,13,13,3,15
9,4,13,13,4,15
4,3,5,2,3,1
5,3,7,6,4,3
8,5,12,12,0,16
15,4,49,47,15,42
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
10,3,33,32,26,12
37,5,348,346,55,236
35,5,353,343,116,207
10,4,13,13,3,15
9,4,13,13,4,15
4,3,5,2,3,1
17,5,89,88,24,47
8,5,12,12,0,16
27,5,194,192,51,131
5,2,2,2,0,0
4,3,5,2,3,1
17,5,89,88,24,47
6,2,9,9,0,6
46,6,612,522,233,289
11,3,21,21,0,14
8,4,20,12,16,8
8,5,12,12,0,16
26,5,177,161,57,117
6,3,6,6,0,3
5,3,7,6,4,3
13,3,50,47,21,20
8,3,24,24,18,4
24,5,137,135,19,81
23,5,145,135,60,85
10,4,13,13,3,15
9,4,13,13,4,15
4,3,5,2,3,1
5,3,7,6,4,3
8,5,12,12,0,16
15,4,49,47,15,42
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
13,3,50,47,21,20
8,3,24,24,18,4
27,5,175,173,24,118
23,5,145,135,60,85
10,4,13,13,3,15
9,4,13,13,4,15
4,3,5,2,3,1
5,3,7,6,4,3
8,5,12,12,0,16
15,4,49,47,15,42
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
10,3,33,32,26,12
37,5,348,346,55,236
35,5,353,343,116,207
10,4,13,13,3,15
9,4,13,13,4,15
4,3,5,2,3,1
17,5,89,88,24,47
8,5,12,12,0,16
27,5,194,192,51,131
5,2,2,2,0,0
4,3,5,2,3,1
17,5,89,88,24,47
52,8,722,688,115,409
13,3,27,27,0,21
10,3,17,17,5,8
8,4,17,12,11,8
2,2,1,0,1,0
2,2,0,0,0,1
6,3,5,5,0,10
2,2,1,0,1,0
8,4,12,12,0,16
27,5,203,163,83,117
6,3,6,6,0,3
5,3,7,6,4,3
13,3,50,47,20,20
8,3,24,24,18,4
40,5,396,385,70,238
26,5,150,150,15,90
25,5,152,150,34,90
23,5,142,135,54,85
12,4,23,23,2,23
11,4,24,23,14,23
4,3,5,2,3,1
2,2,0,0,0,1
9,4,13,13,3,15
4,3,5,2,3,1
5,3,7,6,4,3
6,3,5,5,0,10
17,5,67,64,29,55
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
8,4,12,12,0,16
15,4,49,47,14,42
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
13,3,50,47,20,20
8,3,24,24,18,4
29,5,190,190,22,131
25,5,152,150,34,90
23,5,142,135,54,85
12,4,23,23,2,23
11,4,24,23,14,23
4,3,5,2,3,1
2,2,0,0,0,1
9,4,13,13,3,15
4,3,5,2,3,1
5,3,7,6,4,3
6,3,5,5,0,10
17,5,67,64,29,55
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
8,4,12,12,0,16
15,4,49,47,14,42
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
10,3,33,32,26,12
39,5,370,370,55,250
37,5,369,367,79,215
35,5,350,343,110,207
12,4,23,23,2,23
11,4,24,23,14,23
4,3,5,2,3,1
2,2,0,0,0,1
9,4,13,13,3,15
4,3,5,2,3,1
17,5,89,88,23,47
6,3,5,5,0,10
29,5,227,224,72,153
5,2,2,2,0,0
4,3,5,2,3,1
17,5,89,88,23,47
8,4,12,12,0,16
27,5,194,192,49,131
5,2,2,2,0,0
4,3,5,2,3,1
17,5,89,88,23,47
8,3,9,9,0,19
29,5,227,224,72,153
5,2,2,2,0,0
4,3,5,2,3,1
17,5,89,88,23,47
39,4,353,353,5,388
58,9,950,836,243,412
52,9,778,688,255,410
3,2,3,2,3,0
3,3,2,2,0,1
11,3,21,21,0,14
8,4,20,12,16,8
8,5,12,12,0,16
26,5,177,161,57,117
6,3,6,6,0,3
5,3,7,6,4,3
13,3,50,47,21,20
8,3,24,24,18,4
24,5,137,135,19,81
23,5,145,135,60,85
10,4,13,13,3,15
9,4,13,13,4,15
4,3,5,2,3,1
5,3,7,6,4,3
8,5,12,12,0,16
15,4,49,47,15,42
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
13,3,50,47,21,20
8,3,24,24,18,4
27,5,175,173,24,118
23,5,145,135,60,85
10,4,13,13,3,15
9,4,13,13,4,15
4,3,5,2,3,1
5,3,7,6,4,3
8,5,12,12,0,16
15,4,49,47,15,42
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
10,3,33,32,26,12
37,5,348,346,55,236
35,5,353,343,116,207
10,4,13,13,3,15
9,4,13,13,4,15
4,3,5,2,3,1
17,5,89,88,24,47
8,5,12,12,0,16
27,5,194,192,51,131
5,2,2,2,0,0
4,3,5,2,3,1
17,5,89,88,24,47
6,2,9,9,0,6
46,6,612,522,233,289
11,3,21,21,0,14
8,4,20,12,16,8
8,5,12,12,0,16
26,5,177,161,57,117
6,3,6,6,0,3
5,3,7,6,4,3
13,3,50,47,21,20
8,3,24,24,18,4
24,5,137,135,19,81
23,5,145,135,60,85
10,4,13,13,3,15
9,4,13,13,4,15
4,3,5,2,3,1
5,3,7,6,4,3
8,5,12,12,0,16
15,4,49,47,15,42
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
13,3,50,47,21,20
8,3,24,24,18,4
27,5,175,173,24,118
23,5,145,135,60,85
10,4,13,13,3,15
9,4,13,13,4,15
4,3,5,2,3,1
5,3,7,6,4,3
8,5,12,12,0,16
15,4,49,47,15,42
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
10,3,33,32,26,12
37,5,348,346,55,236
35,5,353,343,116,207
10,4,13,13,3,15
9,4,13,13,4,15
4,3,5,2,3,1
17,5,89,88,24,47
8,5,12,12,0,16
27,5,194,192,51,131
5,2,2,2,0,0
4,3,5,2,3,1
17,5,89,88,24,47
52,8,722,688,115,409
13,3,27,27,0,21
10,3,17,17,5,8
8,4,17,12,11,8
2,2,1,0,1,0
2,2,0,0,0,1
6,3,5,5,0,10
2,2,1,0,1,0
8,4,12,12,0,16
27,5,203,163,83,117
6,3,6,6,0,3
5,3,7,6,4,3
13,3,50,47,20,20
8,3,24,24,18,4
40,5,396,385,70,238
26,5,150,150,15,90
25,5,152,150,34,90
23,5,142,135,54,85
12,4,23,23,2,23
11,4,24,23,14,23
4,3,5,2,3,1
2,2,0,0,0,1
9,4,13,13,3,15
4,3,5,2,3,1
5,3,7,6,4,3
6,3,5,5,0,10
17,5,67,64,29,55
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
8,4,12,12,0,16
15,4,49,47,14,42
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
13,3,50,47,20,20
8,3,24,24,18,4
29,5,190,190,22,131
25,5,152,150,34,90
23,5,142,135,54,85
12,4,23,23,2,23
11,4,24,23,14,23
4,3,5,2,3,1
2,2,0,0,0,1
9,4,13,13,3,15
4,3,5,2,3,1
5,3,7,6,4,3
6,3,5,5,0,10
17,5,67,64,29,55
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
8,4,12,12,0,16
15,4,49,47,14,42
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
10,3,33,32,26,12
39,5,370,370,55,250
37,5,369,367,79,215
35,5,350,343,110,207
12,4,23,23,2,23
11,4,24,23,14,23
4,3,5,2,3,1
2,2,0,0,0,1
9,4,13,13,3,15
4,3,5,2,3,1
17,5,89,88,23,47
6,3,5,5,0,10
29,5,227,224,72,153
5,2,2,2,0,0
4,3,5,2,3,1
17,5,89,88,23,47
8,4,12,12,0,16
27,5,194,192,49,131
5,2,2,2,0,0
4,3,5,2,3,1
17,5,89,88,23,47
8,3,9,9,0,19
29,5,227,224,72,153
5,2,2,2,0,0
4,3,5,2,3,1
17,5,89,88,23,47
97,10,2630,2534,400,1751
52,8,722,688,114,411
13,3,27,27,0,21
10,3,17,17,5,8
8,4,17,12,11,8
2,2,1,0,1,0
27,5,199,163,79,113
11,4,26,22,6,15
5,2,2,2,0,0
4,3,5,2,4,1
5,3,7,6,4,3
13,3,50,47,18,20
8,3,24,24,15,4
40,6,396,385,69,238
26,5,150,150,14,90
25,5,152,150,34,90
23,5,142,135,49,85
12,4,23,23,2,23
11,4,24,23,14,23
4,3,5,2,3,1
5,3,7,6,4,3
6,3,5,5,0,10
17,4,67,64,29,55
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
13,3,50,47,18,20
8,3,24,24,15,4
29,5,190,190,21,131
25,5,152,150,34,90
23,5,142,135,49,85
12,4,23,23,2,23
11,4,24,23,14,23
4,3,5,2,3,1
5,3,7,6,4,3
6,3,5,5,0,10
17,4,67,64,29,55
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
10,3,33,32,23,12
10,3,27,27,1,18
42,7,485,451,141,222
11,3,21,21,0,14
8,4,17,12,11,8
2,2,1,0,1,0
27,5,199,163,79,113
11,4,26,22,6,15
5,2,2,2,0,0
4,3,5,2,4,1
5,3,7,6,4,3
13,3,50,47,18,20
8,3,24,24,15,4
38,6,372,359,71,224
24,5,137,135,19,81
23,5,142,135,49,85
12,4,23,23,2,23
11,4,24,23,14,23
4,3,5,2,3,1
5,3,7,6,4,3
6,3,5,5,0,10
17,4,67,64,29,55
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
13,3,50,47,18,20
8,3,24,24,15,4
27,5,175,173,24,118
23,5,142,135,49,85
12,4,23,23,2,23
11,4,24,23,14,23
4,3,5,2,3,1
5,3,7,6,4,3
6,3,5,5,0,10
17,4,67,64,29,55
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
10,3,33,32,23,12
52,10,704,688,84,518
31,5,245,231,83,169
11,3,26,24,5,15
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,3,3
13,3,50,47,17,20
8,3,24,24,15,4
2,2,0,0,0,1
29,5,210,197,61,145
11,3,26,24,5,15
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,3,3
13,3,50,47,17,20
8,3,24,24,15,4
48,4,442,442,0,686
59,9,1008,862,285,412
52,9,778,688,255,410
3,2,3,2,3,0
3,3,2,2,0,1
11,3,21,21,0,14
8,4,20,12,16,8
8,5,12,12,0,16
26,5,177,161,57,117
6,3,6,6,0,3
5,3,7,6,4,3
13,3,50,47,21,20
8,3,24,24,18,4
24,5,137,135,19,81
23,5,145,135,60,85
10,4,13,13,3,15
9,4,13,13,4,15
4,3,5,2,3,1
5,3,7,6,4,3
8,5,12,12,0,16
15,4,49,47,15,42
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
13,3,50,47,21,20
8,3,24,24,18,4
27,5,175,173,24,118
23,5,145,135,60,85
10,4,13,13,3,15
9,4,13,13,4,15
4,3,5,2,3,1
5,3,7,6,4,3
8,5,12,12,0,16
15,4,49,47,15,42
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
10,3,33,32,26,12
37,5,348,346,55,236
35,5,353,343,116,207
10,4,13,13,3,15
9,4,13,13,4,15
4,3,5,2,3,1
17,5,89,88,24,47
8,5,12,12,0,16
27,5,194,192,51,131
5,2,2,2,0,0
4,3,5,2,3,1
17,5,89,88,24,47
6,2,9,9,0,6
46,6,612,522,233,289
11,3,21,21,0,14
8,4,20,12,16,8
8,5,12,12,0,16
26,5,177,161,57,117
6,3,6,6,0,3
5,3,7,6,4,3
13,3,50,47,21,20
8,3,24,24,18,4
24,5,137,135,19,81
23,5,145,135,60,85
10,4,13,13,3,15
9,4,13,13,4,15
4,3,5,2,3,1
5,3,7,6,4,3
8,5,12,12,0,16
15,4,49,47,15,42
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
13,3,50,47,21,20
8,3,24,24,18,4
27,5,175,173,24,118
23,5,145,135,60,85
10,4,13,13,3,15
9,4,13,13,4,15
4,3,5,2,3,1
5,3,7,6,4,3
8,5,12,12,0,16
15,4,49,47,15,42
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
10,3,33,32,26,12
37,5,348,346,55,236
35,5,353,343,116,207
10,4,13,13,3,15
9,4,13,13,4,15
4,3,5,2,3,1
17,5,89,88,24,47
8,5,12,12,0,16
27,5,194,192,51,131
5,2,2,2,0,0
4,3,5,2,3,1
17,5,89,88,24,47
52,8,722,688,115,409
13,3,27,27,0,21
10,3,17,17,5,8
8,4,17,12,11,8
2,2,1,0,1,0
2,2,0,0,0,1
6,3,5,5,0,10
2,2,1,0,1,0
8,4,12,12,0,16
27,5,203,163,83,117
6,3,6,6,0,3
5,3,7,6,4,3
13,3,50,47,20,20
8,3,24,24,18,4
40,5,396,385,70,238
26,5,150,150,15,90
25,5,152,150,34,90
23,5,142,135,54,85
12,4,23,23,2,23
11,4,24,23,14,23
4,3,5,2,3,1
2,2,0,0,0,1
9,4,13,13,3,15
4,3,5,2,3,1
5,3,7,6,4,3
6,3,5,5,0,10
17,5,67,64,29,55
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
8,4,12,12,0,16
15,4,49,47,14,42
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
13,3,50,47,20,20
8,3,24,24,18,4
29,5,190,190,22,131
25,5,152,150,34,90
23,5,142,135,54,85
12,4,23,23,2,23
11,4,24,23,14,23
4,3,5,2,3,1
2,2,0,0,0,1
9,4,13,13,3,15
4,3,5,2,3,1
5,3,7,6,4,3
6,3,5,5,0,10
17,5,67,64,29,55
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
8,4,12,12,0,16
15,4,49,47,14,42
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
10,3,33,32,26,12
39,5,370,370,55,250
37,5,369,367,79,215
35,5,350,343,110,207
12,4,23,23,2,23
11,4,24,23,14,23
4,3,5,2,3,1
2,2,0,0,0,1
9,4,13,13,3,15
4,3,5,2,3,1
17,5,89,88,23,47
6,3,5,5,0,10
29,5,227,224,72,153
5,2,2,2,0,0
4,3,5,2,3,1
17,5,89,88,23,47
8,4,12,12,0,16
27,5,194,192,49,131
5,2,2,2,0,0
4,3,5,2,3,1
17,5,89,88,23,47
8,3,9,9,0,19
29,5,227,224,72,153
5,2,2,2,0,0
4,3,5,2,3,1
17,5,89,88,23,47
107,10,2920,2850,257,2060
8,2,7,7,0,21
97,10,2630,2534,397,1751
52,7,722,688,114,412
13,3,27,27,0,21
10,3,17,17,5,8
8,4,17,12,10,8
2,2,1,0,1,0
27,5,199,163,79,113
11,4,26,22,6,15
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
13,3,48,47,15,19
10,3,37,36,23,8
2,2,0,0,0,1
8,3,24,24,15,4
40,6,396,385,69,238
26,4,150,150,14,90
25,4,150,150,32,90
23,5,142,135,46,85
12,4,23,23,2,23
11,4,24,23,12,23
4,3,5,2,3,1
5,3,7,6,3,3
6,3,5,5,0,10
17,4,67,64,26,55
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,3,3
13,3,48,47,15,19
10,3,37,36,23,8
2,2,0,0,0,1
8,3,24,24,15,4
29,4,190,190,21,131
25,4,150,150,32,90
23,5,142,135,46,85
12,4,23,23,2,23
11,4,24,23,12,23
4,3,5,2,3,1
5,3,7,6,3,3
6,3,5,5,0,10
17,4,67,64,26,55
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,3,3
10,3,33,32,23,12
39,5,370,370,54,250
37,5,367,367,77,215
35,5,350,343,98,207
12,4,23,23,2,23
11,4,24,23,12,23
4,3,5,2,3,1
17,5,89,88,19,47
6,3,5,5,0,10
29,5,227,224,68,153
5,2,2,2,0,0
4,3,5,2,3,1
17,5,89,88,19,47
8,4,12,12,0,16
27,5,194,192,48,131
5,2,2,2,0,0
4,3,5,2,3,1
17,5,89,88,19,47
10,3,27,27,1,18
42,7,483,451,139,223
11,3,21,21,0,14
8,4,17,12,10,8
2,2,1,0,1,0
27,5,199,163,79,113
11,4,26,22,6,15
5,2,2,2,0,0
4,3,5,2,3,1
5,3,7,6,4,3
13,3,48,47,15,19
10,3,37,36,23,8
2,2,0,0,0,1
8,3,24,24,15,4
38,6,370,359,69,224
24,4,135,135,17,81
23,5,142,135,46,85
12,4,23,23,2,23
