131,2,2,31,0
131,2,2,131,0
95,3,2,6,0
95,3,2,95,0
82,4,2,1,0
82,4,2,82,0
6,5,2,1,0
6,5,2,6,0
4,5,2,1,0
4,5,2,4,1
38,5,3,25,0
38,5,3,28,0
38,5,3,38,1
24,6,3,12,0
24,6,3,19,1
24,6,3,24,1
9,7,3,1,0
9,7,3,7,1
9,7,3,9,0
3,8,2,1,0
3,8,2,3,0
11,7,2,6,0
11,7,2,11,1
5,8,2,1,0
5,8,2,5,1
9,6,2,1,0
9,6,2,9,1
24,6,3,12,0
24,6,3,19,1
24,6,3,24,1
9,7,3,1,0
9,7,3,7,1
9,7,3,9,0
3,8,2,1,0
3,8,2,3,0
11,7,2,6,0
11,7,2,11,1
5,8,2,1,0
5,8,2,5,1
14,5,2,1,0
14,5,2,14,1
11,6,2,1,0
11,6,2,11,1
4,5,2,1,0
4,5,2,4,1
7,5,3,1,0
7,5,3,4,1
7,5,3,7,1
4,6,2,1,0
4,6,2,4,0
27,5,4,1,0
27,5,4,14,1
27,5,4,17,1
27,5,4,27,1
6,6,3,1,0
6,6,3,4,1
6,6,3,6,1
3,7,2,1,0
3,7,2,3,0
14,6,3,1,0
14,6,3,4,1
14,6,3,14,1
11,7,3,1,0
11,7,3,3,1
11,7,3,11,1
88,4,2,7,0
88,4,2,88,0
14,5,2,1,0
14,5,2,14,1
11,6,2,1,0
11,6,2,11,1
7,5,3,1,0
7,5,3,4,0
7,5,3,7,1
4,6,2,1,0
4,6,2,4,1
7,5,3,1,0
7,5,3,4,1
7,5,3,7,1
4,6,2,1,0
4,6,2,4,0
27,5,3,1,0
27,5,3,14,1
27,5,3,27,1
14,6,2,1,0
14,6,2,14,1
11,7,3,1,0
11,7,3,3,1
11,7,3,11,1
74,5,4,1,0
74,5,4,48,0
74,5,4,66,0
74,5,4,74,0
20,6,2,7,0
20,6,2,20,0
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
19,7,2,1,0
19,7,2,19,1
47,6,3,21,0
47,6,3,39,0
47,6,3,47,0
9,7,2,1,0
9,7,2,9,0
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
20,7,2,12,0
20,7,2,20,0
6,8,2,1,0
6,8,2,6,1
17,8,2,7,0
17,8,2,17,1
6,9,2,1,0
6,9,2,6,1
33,7,3,20,0
33,7,3,28,0
33,7,3,33,0
9,8,2,1,0
9,8,2,9,0
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
6,8,2,1,0
6,8,2,6,1
27,8,3,1,0
27,8,3,9,0
27,8,3,27,1
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
27,8,3,1,0
27,8,3,9,0
27,8,3,27,1
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
46,7,4,20,0
46,7,4,28,0
46,7,4,33,0
46,7,4,46,1
9,8,2,1,0
9,8,2,9,0
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
19,8,3,1,0
19,8,3,6,1
19,8,3,19,1
11,9,2,1,0
11,9,2,11,1
27,8,3,1,0
27,8,3,9,0
27,8,3,27,1
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
11,8,2,1,0
11,8,2,11,1
27,8,3,1,0
27,8,3,9,0
27,8,3,27,1
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
11,8,2,1,0
11,8,2,11,1
11,6,2,1,0
11,6,2,11,1
12,6,2,4,0
12,6,2,12,0
4,7,2,1,0
4,7,2,4,1
10,7,3,1,0
10,7,3,7,1
10,7,3,10,1
4,8,2,1,0
4,8,2,4,1
20,6,2,12,0
20,6,2,20,0
6,7,2,1,0
6,7,2,6,1
17,7,2,7,0
17,7,2,17,1
6,8,2,1,0
6,8,2,6,1
11,6,2,1,0
11,6,2,11,1
36,6,3,23,0
36,6,3,31,0
36,6,3,36,0
12,7,2,4,0
12,7,2,12,0
4,8,2,1,0
4,8,2,4,1
10,8,3,1,0
10,8,3,7,1
10,8,3,10,1
4,9,2,1,0
4,9,2,4,1
6,7,2,1,0
6,7,2,6,1
30,7,3,4,0
30,7,3,12,0
30,7,3,30,1
4,8,2,1,0
4,8,2,4,1
10,8,3,1,0
10,8,3,7,1
10,8,3,10,1
4,9,2,1,0
4,9,2,4,1
30,7,3,4,0
30,7,3,12,0
30,7,3,30,1
4,8,2,1,0
4,8,2,4,1
10,8,3,1,0
10,8,3,7,1
10,8,3,10,1
4,9,2,1,0
4,9,2,4,1
11,6,2,1,0
11,6,2,11,1
49,6,4,23,0
49,6,4,31,0
49,6,4,36,0
49,6,4,49,1
12,7,2,4,0
12,7,2,12,0
4,8,2,1,0
4,8,2,4,1
10,8,3,1,0
10,8,3,7,1
10,8,3,10,1
4,9,2,1,0
4,9,2,4,1
19,7,3,1,0
19,7,3,6,1
19,7,3,19,1
11,8,2,1,0
11,8,2,11,1
30,7,3,4,0
30,7,3,12,0
30,7,3,30,1
4,8,2,1,0
4,8,2,4,1
10,8,3,1,0
10,8,3,7,1
10,8,3,10,1
4,9,2,1,0
4,9,2,4,1
11,7,2,1,0
11,7,2,11,1
30,7,3,4,0
30,7,3,12,0
30,7,3,30,1
4,8,2,1,0
4,8,2,4,1
10,8,3,1,0
10,8,3,7,1
10,8,3,10,1
4,9,2,1,0
4,9,2,4,1
11,7,2,1,0
11,7,2,11,1
128,3,2,39,0
128,3,2,128,0
82,4,2,1,0
82,4,2,82,0
14,5,2,1,0
14,5,2,14,1
11,6,2,1,0
11,6,2,11,1
7,5,3,1,0
7,5,3,4,0
7,5,3,7,1
4,6,2,1,0
4,6,2,4,1
7,5,3,1,0
7,5,3,4,1
7,5,3,7,1
4,6,2,1,0
4,6,2,4,0
27,5,4,1,0
27,5,4,11,1
27,5,4,14,1
27,5,4,27,1
17,6,3,1,0
17,6,3,4,0
17,6,3,17,1
11,7,3,1,0
11,7,3,3,1
11,7,3,11,1
11,7,3,1,0
11,7,3,3,1
11,7,3,11,1
14,5,2,1,0
14,5,2,14,0
5,6,2,1,0
5,6,2,5,1
4,7,2,1,0
4,7,2,4,1
47,5,3,21,0
47,5,3,39,0
47,5,3,47,0
9,6,2,1,0
9,6,2,9,0
4,7,2,1,0
4,7,2,4,1
4,7,2,1,0
4,7,2,4,1
20,6,2,12,0
20,6,2,20,0
6,7,2,1,0
6,7,2,6,1
17,7,2,7,0
17,7,2,17,1
6,8,2,1,0
6,8,2,6,1
33,6,3,20,0
33,6,3,28,0
33,6,3,33,0
9,7,2,1,0
9,7,2,9,0
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
6,7,2,1,0
6,7,2,6,1
27,7,3,1,0
27,7,3,9,0
27,7,3,27,1
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
27,7,3,1,0
27,7,3,9,0
27,7,3,27,1
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
46,6,4,20,0
46,6,4,28,0
46,6,4,33,0
46,6,4,46,1
9,7,2,1,0
9,7,2,9,0
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
19,7,3,1,0
19,7,3,6,1
19,7,3,19,1
11,8,2,1,0
11,8,2,11,1
27,7,3,1,0
27,7,3,9,0
27,7,3,27,1
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
11,7,2,1,0
11,7,2,11,1
27,7,3,1,0
27,7,3,9,0
27,7,3,27,1
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
11,7,2,1,0
11,7,2,11,1
126,4,2,20,0
126,4,2,126,0
88,5,2,7,0
88,5,2,88,0
14,6,2,1,0
14,6,2,14,0
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
49,6,4,23,0
49,6,4,41,0
49,6,4,43,0
49,6,4,49,0
11,7,2,1,0
11,7,2,11,1
4,8,2,1,0
4,8,2,4,1
20,7,3,12,0
20,7,3,14,1
20,7,3,20,0
6,8,2,1,0
6,8,2,6,1
17,8,2,7,0
17,8,2,17,1
6,9,2,1,0
6,9,2,6,1
35,7,3,22,0
35,7,3,30,1
35,7,3,35,0
11,8,2,1,0
11,8,2,11,1
4,9,2,1,0
4,9,2,4,1
6,8,2,1,0
6,8,2,6,1
29,8,3,1,0
29,8,3,11,0
29,8,3,29,1
4,9,2,1,0
4,9,2,4,1
35,7,3,22,0
35,7,3,30,1
35,7,3,35,0
11,8,2,1,0
11,8,2,11,1
4,9,2,1,0
4,9,2,4,1
6,8,2,1,0
6,8,2,6,1
29,8,3,1,0
29,8,3,11,0
29,8,3,29,1
4,9,2,1,0
4,9,2,4,1
48,7,4,22,0
48,7,4,30,0
48,7,4,35,0
48,7,4,48,1
11,8,2,1,0
11,8,2,11,1
4,9,2,1,0
4,9,2,4,1
19,8,3,1,0
19,8,3,6,1
19,8,3,19,1
11,9,2,1,0
11,9,2,11,1
29,8,3,1,0
29,8,3,11,0
29,8,3,29,1
4,9,2,1,0
4,9,2,4,1
11,8,2,1,0
11,8,2,11,1
29,8,3,1,0
29,8,3,11,0
29,8,3,29,1
4,9,2,1,0
4,9,2,4,1
11,8,2,1,0
11,8,2,11,1
75,6,4,49,0
75,6,4,62,0
75,6,4,65,0
75,6,4,75,0
47,7,4,1,0
47,7,4,27,1
47,7,4,37,1
47,7,4,47,1
11,8,2,1,0
11,8,2,11,1
20,7,3,7,0
20,7,3,10,0
20,7,3,20,1
6,8,2,1,0
6,8,2,6,1
10,8,2,1,0
10,8,2,10,1
6,8,2,1,0
6,8,2,6,1
61,7,6,1,0
61,7,6,27,1
61,7,6,37,1
61,7,6,47,1
61,7,6,56,1
61,7,6,61,1
11,8,2,1,0
11,8,2,11,1
15,8,3,1,0
15,8,3,10,1
15,8,3,15,1
6,9,2,1,0
6,9,2,6,1
10,7,2,1,0
10,7,2,10,1
61,7,6,1,0
61,7,6,27,1
61,7,6,37,1
61,7,6,47,1
61,7,6,56,1
61,7,6,61,1
11,8,2,1,0
11,8,2,11,1
15,8,3,1,0
15,8,3,10,1
15,8,3,15,1
6,9,2,1,0
6,9,2,6,1
73,7,7,1,0
73,7,7,27,0
73,7,7,37,1
73,7,7,47,1
73,7,7,56,1
73,7,7,61,1
73,7,7,73,1
11,8,2,1,0
11,8,2,11,1
27,8,4,1,0
27,8,4,10,1
27,8,4,15,1
27,8,4,27,1
18,9,3,1,0
18,9,3,6,1
18,9,3,18,1
11,10,2,1,0
11,10,2,11,1
27,8,4,1,0
27,8,4,10,1
27,8,4,15,1
27,8,4,27,1
18,9,3,1,0
18,9,3,6,1
18,9,3,18,1
11,10,2,1,0
11,10,2,11,1
123,5,2,5,0
123,5,2,123,0
111,6,2,30,0
111,6,2,111,0
10,7,3,1,0
10,7,3,7,1
10,7,3,10,1
4,8,2,1,0
4,8,2,4,0
29,7,4,3,0
29,7,4,16,0
29,7,4,19,0
29,7,4,29,0
20,8,3,7,0
20,8,3,10,0
20,8,3,20,1
6,9,2,1,0
6,9,2,6,1
9,9,2,1,0
9,9,2,9,1
6,9,2,1,0
6,9,2,6,1
15,8,3,1,0
15,8,3,10,1
15,8,3,15,1
6,9,2,1,0
6,9,2,6,1
9,8,2,1,0
9,8,2,9,1
15,8,3,1,0
15,8,3,10,1
15,8,3,15,1
6,9,2,1,0
6,9,2,6,1
27,8,4,1,0
27,8,4,10,1
27,8,4,15,1
27,8,4,27,1
18,9,3,1,0
18,9,3,6,1
18,9,3,18,1
109,7,2,51,0
109,7,2,109,0
41,8,2,1,0
41,8,2,41,1
40,9,2,1,0
40,9,2,40,1
26,10,2,1,0
26,10,2,26,1
4,8,2,1,0
4,8,2,4,0
29,8,4,3,0
29,8,4,16,0
29,8,4,19,0
29,8,4,29,0
20,9,3,7,0
20,9,3,10,1
20,9,3,20,1
6,10,2,1,0
6,10,2,6,1
9,10,2,1,0
9,10,2,9,1
15,9,3,1,0
15,9,3,10,1
15,9,3,15,1
6,10,2,1,0
6,10,2,6,1
9,9,2,1,0
9,9,2,9,1
15,9,3,1,0
15,9,3,10,1
15,9,3,15,1
6,10,2,1,0
6,10,2,6,1
27,9,4,1,0
27,9,4,10,1
27,9,4,15,1
27,9,4,27,1
18,10,3,1,0
18,10,3,6,1
18,10,3,18,1
108,8,4,9,0
108,8,4,49,0
108,8,4,57,1
108,8,4,108,0
98,9,4,1,0
98,9,4,40,0
98,9,4,48,1
98,9,4,98,0
26,10,2,1,0
26,10,2,26,1
53,10,3,1,0
53,10,3,7,0
53,10,3,53,0
4,11,2,1,0
4,11,2,4,0
38,11,4,12,0
38,11,4,25,0
38,11,4,28,0
38,11,4,38,0
9,12,2,1,0
9,12,2,9,0
20,12,3,7,0
20,12,3,10,1
20,12,3,20,1
6,13,2,1,0
6,13,2,6,1
9,13,2,1,0
9,13,2,9,1
24,12,4,1,0
24,12,4,9,0
24,12,4,19,1
24,12,4,24,1
16,13,2,11,0
16,13,2,16,1
10,14,2,1,0
10,14,2,10,1
5,15,2,1,0
5,15,2,5,1
11,13,2,6,0
11,13,2,11,1
5,14,2,1,0
5,14,2,5,1
9,12,2,1,0
9,12,2,9,1
24,12,4,1,0
24,12,4,9,0
24,12,4,19,1
24,12,4,24,1
16,13,2,11,0
16,13,2,16,1
10,14,2,1,0
10,14,2,10,1
5,15,2,1,0
5,15,2,5,1
11,13,2,6,0
11,13,2,11,1
5,14,2,1,0
5,14,2,5,1
36,12,5,1,0
36,12,5,9,0
36,12,5,19,1
36,12,5,24,1
36,12,5,36,1
28,13,3,11,0
28,13,3,16,1
28,13,3,28,1
10,14,2,1,0
10,14,2,10,1
5,15,2,1,0
5,15,2,5,1
23,13,3,6,0
23,13,3,11,1
23,13,3,23,1
5,14,2,1,0
5,14,2,5,1
38,11,4,12,0
38,11,4,25,0
38,11,4,28,0
38,11,4,38,0
9,12,2,1,0
9,12,2,9,0
20,12,3,7,0
20,12,3,10,1
20,12,3,20,1
6,13,2,1,0
6,13,2,6,1
9,13,2,1,0
9,13,2,9,1
24,12,4,1,0
24,12,4,9,0
24,12,4,19,1
24,12,4,24,1
16,13,2,11,0
16,13,2,16,1
10,14,2,1,0
10,14,2,10,1
5,15,2,1,0
5,15,2,5,1
11,13,2,6,0
11,13,2,11,1
5,14,2,1,0
5,14,2,5,1
9,12,2,1,0
9,12,2,9,1
24,12,4,1,0
24,12,4,9,0
24,12,4,19,1
24,12,4,24,1
16,13,2,11,0
16,13,2,16,1
10,14,2,1,0
10,14,2,10,1
5,15,2,1,0
5,15,2,5,1
11,13,2,6,0
11,13,2,11,1
5,14,2,1,0
5,14,2,5,1
36,12,5,1,0
36,12,5,9,0
36,12,5,19,1
36,12,5,24,1
36,12,5,36,1
28,13,3,11,0
28,13,3,16,1
28,13,3,28,1
10,14,2,1,0
10,14,2,10,1
5,15,2,1,0
5,15,2,5,1
23,13,3,6,0
23,13,3,11,1
23,13,3,23,1
5,14,2,1,0
5,14,2,5,1
41,11,2,14,0
41,11,2,41,0
11,12,3,1,0
11,12,3,9,1
11,12,3,11,1
9,13,3,1,0
9,13,3,7,0
9,13,3,9,0
3,14,2,1,0
