80,9,1935,1698,521,686
68,9,1529,1216,527,423
54,9,740,706,123,419
5,3,4,4,0,6
38,6,335,321,102,185
2,2,0,0,0,1
34,6,315,265,135,182
14,4,41,27,15,17
4,3,3,3,0,3
7,5,14,4,10,7
11,3,24,24,0,9
9,3,19,19,8,4
5,2,2,2,0,0
4,2,3,2,2,0
2,2,1,0,1,0
7,4,10,5,6,1
5,3,5,4,3,1
3,2,3,2,3,0
3,3,2,2,1,1
5,3,4,4,0,6
21,4,107,93,30,52
12,3,28,26,3,5
4,3,3,3,0,3
7,5,14,4,10,7
11,3,24,24,0,9
9,3,19,19,8,4
5,2,2,2,0,0
4,2,3,2,2,0
2,2,1,0,1,0
8,4,11,11,5,7
5,3,5,4,3,1
3,2,3,2,3,0
3,3,2,2,1,1
17,3,72,70,15,31
4,3,3,3,0,3
7,5,14,4,10,7
11,3,24,24,0,9
9,3,19,19,8,4
5,2,2,2,0,0
4,2,3,2,2,0
2,2,1,0,1,0
3,2,3,2,3,0
20,3,95,93,18,62
4,3,3,3,0,3
7,5,14,4,10,7
11,3,24,24,0,9
9,3,19,19,8,4
5,2,2,2,0,0
4,2,3,2,2,0
2,2,1,0,1,0
36,7,297,286,79,219
35,7,305,286,107,225
2,2,1,1,1,0
2,2,1,1,0,0
11,5,23,21,3,13
6,4,9,2,7,3
2,2,1,0,1,0
2,2,0,0,0,1
6,3,3,2,1,12
2,2,0,0,0,1
7,4,10,5,6,1
5,3,5,4,2,1
3,2,3,2,3,0
9,4,11,11,0,7
8,4,11,11,4,7
5,3,5,4,2,1
3,2,3,2,3,0
13,4,35,31,10,41
2,2,1,1,1,0
22,7,121,110,30,60
6,4,9,2,7,3
2,2,1,0,1,0
2,2,0,0,0,1
6,3,3,2,1,12
2,2,0,0,0,1
7,4,10,5,6,1
5,3,5,4,2,1
3,2,3,2,3,0
9,4,11,11,0,7
8,4,11,11,4,7
5,3,5,4,2,1
3,2,3,2,3,0
18,4,73,69,22,78
2,2,1,1,1,0
17,5,74,58,38,28
2,2,1,0,1,0
2,2,0,0,0,1
2,2,0,0,0,1
7,4,10,5,6,1
5,3,5,4,2,1
3,2,3,2,3,0
9,4,11,11,0,7
8,4,11,11,4,7
5,3,5,4,2,1
3,2,3,2,3,0
28,5,182,170,55,194
2,2,1,1,1,0
7,4,10,5,6,1
5,3,5,4,2,1
3,2,3,2,3,0
35,7,298,286,80,277
2,2,1,1,1,0
8,4,11,11,4,7
5,3,5,4,2,1
3,2,3,2,3,0
9,4,17,17,1,19
34,6,315,265,135,182
14,4,41,27,15,17
4,3,3,3,0,3
7,5,14,4,10,7
11,3,24,24,0,9
9,3,19,19,8,4
5,2,2,2,0,0
4,2,3,2,2,0
2,2,1,0,1,0
7,4,10,5,6,1
5,3,5,4,3,1
3,2,3,2,3,0
3,3,2,2,1,1
5,3,4,4,0,6
21,4,107,93,30,52
12,3,28,26,3,5
4,3,3,3,0,3
7,5,14,4,10,7
11,3,24,24,0,9
9,3,19,19,8,4
5,2,2,2,0,0
4,2,3,2,2,0
2,2,1,0,1,0
8,4,11,11,5,7
5,3,5,4,3,1
3,2,3,2,3,0
3,3,2,2,1,1
17,3,72,70,15,31
4,3,3,3,0,3
7,5,14,4,10,7
11,3,24,24,0,9
9,3,19,19,8,4
5,2,2,2,0,0
4,2,3,2,2,0
2,2,1,0,1,0
3,2,3,2,3,0
20,3,95,93,18,62
4,3,3,3,0,3
7,5,14,4,10,7
11,3,24,24,0,9
9,3,19,19,8,4
5,2,2,2,0,0
4,2,3,2,2,0
2,2,1,0,1,0
43,7,414,414,45,286
5,3,4,4,0,6
37,7,332,321,99,220
35,7,305,286,107,225
2,2,1,1,1,0
2,2,1,1,0,0
11,5,23,21,3,13
6,4,9,2,7,3
2,2,1,0,1,0
6,3,3,2,1,12
2,2,0,0,0,1
7,4,10,5,6,1
5,3,5,4,2,1
3,2,3,2,3,0
9,4,11,11,0,7
8,4,11,11,4,7
5,3,5,4,2,1
3,2,3,2,3,0
13,4,35,31,10,41
2,2,1,1,1,0
22,7,121,110,30,60
6,4,9,2,7,3
2,2,1,0,1,0
6,3,3,2,1,12
2,2,0,0,0,1
7,4,10,5,6,1
5,3,5,4,2,1
3,2,3,2,3,0
9,4,11,11,0,7
8,4,11,11,4,7
5,3,5,4,2,1
3,2,3,2,3,0
18,4,73,69,22,78
2,2,1,1,1,0
17,5,74,58,38,28
2,2,1,0,1,0
2,2,0,0,0,1
7,4,10,5,6,1
5,3,5,4,2,1
3,2,3,2,3,0
9,4,11,11,0,7
8,4,11,11,4,7
5,3,5,4,2,1
3,2,3,2,3,0
28,5,181,170,54,195
2,2,1,1,1,0
7,4,10,5,6,1
5,3,5,4,2,1
3,2,3,2,3,0
35,7,297,286,79,278
2,2,1,1,1,0
8,4,11,11,4,7
5,3,5,4,2,1
3,2,3,2,3,0
20,4,81,81,2,73
19,4,81,81,9,73
13,4,35,31,10,43
22,7,121,110,30,60
6,4,9,2,7,3
2,2,1,0,1,0
6,3,3,2,1,12
2,2,0,0,0,1
7,4,10,5,6,1
5,3,5,4,2,1
3,2,3,2,3,0
9,4,11,11,0,7
8,4,11,11,4,7
5,3,5,4,2,1
3,2,3,2,3,0
25,4,136,136,6,128
19,4,81,81,9,73
13,4,35,31,10,43
17,5,74,58,38,28
2,2,1,0,1,0
2,2,0,0,0,1
7,4,10,5,6,1
5,3,5,4,2,1
3,2,3,2,3,0
9,4,11,11,0,7
8,4,11,11,4,7
5,3,5,4,2,1
3,2,3,2,3,0
35,6,269,269,23,246
33,6,267,267,40,214
27,6,180,169,54,171
6,2,13,13,0,2
21,6,126,116,52,84
7,4,10,5,6,1
5,3,5,4,2,1
3,2,3,2,3,0
42,6,410,409,45,371
33,6,267,267,40,214
27,6,180,169,54,171
6,2,13,13,0,2
21,6,126,116,52,84
18,3,92,92,0,61
36,6,384,300,190,182
14,4,41,27,15,17
4,3,3,3,0,3
7,5,14,4,10,7
11,3,24,24,0,9
9,3,19,19,8,4
5,2,2,2,0,0
4,2,3,2,2,0
2,2,1,0,1,0
7,4,10,5,6,1
5,3,5,4,3,1
3,2,3,2,3,0
3,3,2,2,1,1
5,3,4,4,0,6
21,4,107,93,30,52
12,3,28,26,3,5
4,3,3,3,0,3
7,5,14,4,10,7
11,3,24,24,0,9
9,3,19,19,8,4
5,2,2,2,0,0
4,2,3,2,2,0
2,2,1,0,1,0
8,4,11,11,5,7
5,3,5,4,3,1
3,2,3,2,3,0
3,3,2,2,1,1
17,3,72,70,15,31
4,3,3,3,0,3
7,5,14,4,10,7
