69,1,52,16,2
55,1,38,17,3
44,6,36,3,3
37,1,35,1,2
22,13,8,1,2
12,3,8,1,2
10,1,2,7,3
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
6,1,3,2,3
4,1,2,1,2
21,1,15,5,3
12,3,8,1,2
10,1,2,7,3
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
6,1,3,2,3
4,1,2,1,2
12,3,8,1,2
10,1,2,7,3
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
12,3,8,1,2
10,1,2,7,3
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
36,1,27,9,5
3,1,1,1,2
12,1,7,5,3
7,1,5,1,2
3,1,1,1,2
10,1,8,1,2
6,1,3,2,3
4,1,2,1,2
9,1,3,5,3
6,1,3,2,3
4,1,2,1,2
3,1,1,1,2
7,1,5,1,2
3,1,1,1,2
10,1,8,1,2
6,1,3,2,3
4,1,2,1,2
9,1,3,5,3
6,1,3,2,3
4,1,2,1,2
3,1,1,1,2
3,1,1,1,2
10,1,8,1,2
6,1,3,2,3
4,1,2,1,2
9,1,3,5,3
6,1,3,2,3
4,1,2,1,2
3,1,1,1,2
6,1,3,2,3
4,1,2,1,2
3,1,1,1,2
9,1,3,6,3
6,1,3,3,3
4,1,2,2,2
22,13,8,1,2
12,3,8,1,2
10,1,2,7,3
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
6,1,3,2,3
4,1,2,1,2
21,1,15,5,3
12,3,8,1,2
10,1,2,7,3
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
6,1,3,2,3
4,1,2,1,2
12,3,8,1,2
10,1,2,7,3
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
12,3,8,1,2
10,1,2,7,3
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
43,6,27,11,5
36,1,27,9,5
3,1,1,1,2
12,1,7,5,3
7,1,5,1,2
3,1,1,1,2
10,1,8,1,2
6,1,3,2,3
4,1,2,1,2
9,1,3,6,3
6,1,3,3,3
4,1,2,2,2
3,1,1,1,2
7,1,5,1,2
3,1,1,1,2
10,1,8,1,2
6,1,3,2,3
4,1,2,1,2
9,1,3,6,3
6,1,3,3,3
4,1,2,2,2
3,1,1,1,2
3,1,1,1,2
10,1,8,1,2
6,1,3,2,3
4,1,2,1,2
9,1,3,6,3
6,1,3,3,3
4,1,2,2,2
3,1,1,1,2
6,1,3,2,3
4,1,2,1,2
3,1,1,1,2
9,1,3,6,3
6,1,3,3,3
4,1,2,2,2
20,1,4,17,3
14,1,4,11,3
7,1,5,1,2
3,1,1,1,2
10,1,8,1,2
6,1,3,2,3
4,1,2,1,2
9,1,3,6,3
6,1,3,3,3
4,1,2,2,2
20,1,4,17,3
14,1,4,11,3
3,1,1,1,2
10,1,8,1,2
6,1,3,2,3
4,1,2,1,2
9,1,3,6,3
6,1,3,3,3
4,1,2,2,2
34,1,11,25,4
28,1,11,19,4
6,1,3,2,3
4,1,2,1,2
34,1,11,25,4
28,1,11,19,4
22,13,8,1,2
12,3,8,1,2
10,1,2,7,3
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
6,1,3,2,3
4,1,2,1,2
21,1,15,5,3
12,3,8,1,2
10,1,2,7,3
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
6,1,3,2,3
4,1,2,1,2
12,3,8,1,2
10,1,2,7,3
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
12,3,8,1,2
10,1,2,7,3
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
39,1,24,14,5
38,1,24,13,5
36,1,24,11,5
3,1,1,1,2
12,1,6,5,3
9,1,6,2,3
5,1,2,2,3
3,1,1,1,2
5,1,2,2,3
3,1,1,1,2
8,1,5,2,2
3,1,1,1,2
9,1,6,2,3
5,1,2,2,3
3,1,1,1,2
5,1,2,2,3
3,1,1,1,2
8,1,5,2,2
3,1,1,1,2
5,1,2,2,3
3,1,1,1,2
8,1,5,2,2
3,1,1,1,2
3,1,1,1,2
14,1,4,11,3
9,1,6,2,3
5,1,2,2,3
3,1,1,1,2
5,1,2,2,3
3,1,1,1,2
8,1,5,2,2
3,1,1,1,2
14,1,4,11,3
5,1,2,2,3
3,1,1,1,2
8,1,5,2,2
3,1,1,1,2
28,1,11,19,4
3,1,1,1,2
28,1,11,19,4
16,1,4,13,3
14,1,4,11,3
9,1,6,2,3
5,1,2,2,3
3,1,1,1,2
5,1,2,2,3
3,1,1,1,2
8,1,5,2,2
3,1,1,1,2
16,1,4,13,3
14,1,4,11,3
5,1,2,2,3
3,1,1,1,2
8,1,5,2,2
3,1,1,1,2
30,1,11,21,4
28,1,11,19,4
3,1,1,1,2
30,1,11,21,4
28,1,11,19,4
62,16,44,3,3
37,1,34,2,3
22,13,8,1,2
13,1,11,1,2
8,1,6,1,2
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
8,1,6,1,2
6,1,3,2,3
4,1,2,1,2
21,1,14,6,4
8,1,6,1,2
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
6,1,3,2,3
4,1,2,1,2
8,1,6,1,2
6,1,3,2,3
4,1,2,1,2
8,1,6,1,2
8,1,6,1,2
14,1,9,4,2
3,1,1,1,2
8,1,6,1,2
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
8,1,6,1,2
6,1,3,2,3
4,1,2,1,2
36,1,24,11,5
3,1,1,1,2
12,1,6,5,3
9,1,6,2,3
5,1,2,2,3
3,1,1,1,2
5,1,2,2,3
3,1,1,1,2
8,1,5,2,2
6,1,3,3,3
4,1,2,2,2
9,1,6,2,3
5,1,2,2,3
3,1,1,1,2
5,1,2,2,3
3,1,1,1,2
8,1,5,2,2
6,1,3,3,3
4,1,2,2,2
5,1,2,2,3
3,1,1,1,2
8,1,5,2,2
6,1,3,3,3
4,1,2,2,2
6,1,3,3,3
4,1,2,2,2
22,13,8,1,2
13,1,11,1,2
8,1,6,1,2
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
8,1,6,1,2
6,1,3,2,3
4,1,2,1,2
21,1,14,6,4
8,1,6,1,2
6,1,2,3,3
5,1,2,2,3
3,1,1,1,2
6,1,3,2,3
4,1,2,1,2
8,1,6,1,2
6,1,3,2,3
4,1,2,1,2
8,1,6,1,2
8,1,6,1,2
55,1,32,22,3
41,15,25,1,2
17,1,9,7,2
16,1,9,6,2
14,1,9,4,2
14,1,3,11,3
4,1,2,1,2
7,1,5,1,2
3,1,1,1,2
6,1,2,4,2
5,1,2,3,2
3,1,1,1,2
8,1,5,2,2
6,1,3,3,3
4,1,2,2,2
39,1,23,15,4
38,1,23,14,4
36,1,23,12,4
12,1,4,7,2
9,1,4,4,2
6,1,4,1,2
8,1,5,2,2
9,1,4,4,2
6,1,4,1,2
8,1,5,2,2
8,1,6,1,2
8,1,6,1,2
14,1,3,11,3
4,1,2,1,2
9,1,4,4,2
6,1,4,1,2
8,1,5,2,2
