3,7,2,1,0
3,7,2,3,1
6,7,3,1,0
6,7,3,3,1
6,7,3,6,1
4,8,2,1,0
4,8,2,4,1
3,7,2,1,0
3,7,2,3,1
9,7,3,1,0
9,7,3,6,1
9,7,3,9,1
6,8,3,1,0
6,8,3,3,1
6,8,3,6,1
4,9,2,1,0
4,9,2,4,1
22,5,2,15,0
22,5,2,22,0
12,6,2,5,0
12,6,2,12,0
10,7,3,1,0
10,7,3,8,1
10,7,3,10,1
6,8,3,1,0
6,8,3,4,1
6,8,3,6,1
5,9,3,1,0
5,9,3,3,1
5,9,3,5,1
3,10,2,1,0
3,10,2,3,1
6,6,3,1,0
6,6,3,3,1
6,6,3,6,0
4,7,2,1,0
4,7,2,4,0
21,6,3,13,0
21,6,3,18,0
21,6,3,21,0
12,7,2,5,0
12,7,2,12,0
10,8,3,1,0
10,8,3,8,1
10,8,3,10,1
6,9,3,1,0
6,9,3,4,1
6,9,3,6,1
5,10,3,1,0
5,10,3,3,1
5,10,3,5,1
3,11,2,1,0
3,11,2,3,1
6,7,3,1,0
6,7,3,3,1
6,7,3,6,1
4,8,2,1,0
4,8,2,4,0
12,7,2,5,0
12,7,2,12,0
10,8,3,1,0
10,8,3,8,1
10,8,3,10,1
6,9,3,1,0
6,9,3,4,1
6,9,3,6,1
5,10,3,1,0
5,10,3,3,1
5,10,3,5,1
3,11,2,1,0
3,11,2,3,1
12,7,2,5,0
12,7,2,12,0
10,8,3,1,0
10,8,3,8,1
10,8,3,10,1
6,9,3,1,0
6,9,3,4,1
6,9,3,6,1
5,10,3,1,0
5,10,3,3,1
5,10,3,5,1
3,11,2,1,0
3,11,2,3,1
43,5,5,6,0
43,5,5,21,0
43,5,5,26,0
43,5,5,36,0
43,5,5,43,0
36,6,5,1,0
36,6,5,14,0
36,6,5,19,0
36,6,5,29,0
36,6,5,36,0
3,7,2,1,0
3,7,2,3,0
12,7,3,1,0
12,7,3,6,1
12,7,3,12,1
7,8,2,1,0
7,8,2,7,0
3,9,2,1,0
3,9,2,3,1
10,7,2,3,0
10,7,2,10,0
6,8,3,1,0
6,8,3,3,1
6,8,3,6,1
4,9,2,1,0
4,9,2,4,1
9,8,3,1,0
9,8,3,6,1
9,8,3,9,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
4,10,2,1,0
4,10,2,4,1
3,7,2,1,0
3,7,2,3,1
7,7,2,1,0
7,7,2,7,0
3,8,2,1,0
3,8,2,3,1
10,7,2,3,0
10,7,2,10,0
6,8,3,1,0
6,8,3,3,1
6,8,3,6,1
4,9,2,1,0
4,9,2,4,1
9,8,3,1,0
9,8,3,6,1
9,8,3,9,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
4,10,2,1,0
4,10,2,4,1
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,1
10,7,2,3,0
10,7,2,10,0
6,8,3,1,0
6,8,3,3,1
6,8,3,6,1
4,9,2,1,0
4,9,2,4,1
9,8,3,1,0
9,8,3,6,1
9,8,3,9,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
4,10,2,1,0
4,10,2,4,1
3,7,2,1,0
3,7,2,3,1
6,7,3,1,0
6,7,3,3,1
6,7,3,6,1
4,8,2,1,0
4,8,2,4,1
3,7,2,1,0
3,7,2,3,1
9,7,3,1,0
9,7,3,6,1
9,7,3,9,1
6,8,3,1,0
6,8,3,3,1
6,8,3,6,1
4,9,2,1,0
4,9,2,4,1
20,6,3,1,0
20,6,3,13,1
20,6,3,20,1
14,7,3,1,0
14,7,3,7,1
14,7,3,14,1
7,6,2,1,0
7,6,2,7,0
3,7,2,1,0
3,7,2,3,1
10,6,2,3,0
10,6,2,10,0
6,7,3,1,0
6,7,3,3,1
6,7,3,6,1
4,8,2,1,0
4,8,2,4,1
9,7,3,1,0
9,7,3,6,1
9,7,3,9,1
6,8,3,1,0
6,8,3,3,1
6,8,3,6,1
4,9,2,1,0
4,9,2,4,1
20,6,3,1,0
20,6,3,13,1
20,6,3,20,1
14,7,3,1,0
14,7,3,7,1
14,7,3,14,1
3,6,2,1,0
3,6,2,3,1
10,6,2,3,0
10,6,2,10,0
6,7,3,1,0
6,7,3,3,1
6,7,3,6,1
4,8,2,1,0
4,8,2,4,1
9,7,3,1,0
9,7,3,6,1
9,7,3,9,1
6,8,3,1,0
6,8,3,3,1
6,8,3,6,1
4,9,2,1,0
4,9,2,4,1
34,6,4,1,0
34,6,4,13,1
34,6,4,20,1
34,6,4,34,1
28,7,4,1,0
28,7,4,7,0
28,7,4,14,1
28,7,4,28,1
6,6,3,1,0
6,6,3,3,1
6,6,3,6,1
4,7,2,1,0
4,7,2,4,1
34,6,4,1,0
34,6,4,13,1
34,6,4,20,1
34,6,4,34,1
28,7,4,1,0
28,7,4,7,0
28,7,4,14,1
28,7,4,28,1
22,4,2,15,0
22,4,2,22,0
12,5,2,5,0
12,5,2,12,0
10,6,3,1,0
10,6,3,8,1
10,6,3,10,1
6,7,3,1,0
6,7,3,4,1
6,7,3,6,1
5,8,3,1,0
5,8,3,3,1
5,8,3,5,1
3,9,2,1,0
3,9,2,3,1
6,5,3,1,0
6,5,3,3,1
6,5,3,6,0
4,6,2,1,0
4,6,2,4,0
21,5,3,13,0
21,5,3,18,0
21,5,3,21,0
12,6,2,5,0
12,6,2,12,0
10,7,3,1,0
10,7,3,8,1
10,7,3,10,1
6,8,3,1,0
6,8,3,4,1
6,8,3,6,1
5,9,3,1,0
5,9,3,3,1
5,9,3,5,1
3,10,2,1,0
3,10,2,3,1
6,6,3,1,0
6,6,3,3,1
6,6,3,6,1
4,7,2,1,0
4,7,2,4,0
12,6,2,5,0
12,6,2,12,0
10,7,3,1,0
10,7,3,8,1
10,7,3,10,1
6,8,3,1,0
6,8,3,4,1
6,8,3,6,1
5,9,3,1,0
5,9,3,3,1
5,9,3,5,1
3,10,2,1,0
3,10,2,3,1
12,6,2,5,0
12,6,2,12,0
10,7,3,1,0
10,7,3,8,1
10,7,3,10,1
6,8,3,1,0
6,8,3,4,1
6,8,3,6,1
5,9,3,1,0
5,9,3,3,1
5,9,3,5,1
3,10,2,1,0
3,10,2,3,1
39,4,5,1,0
39,4,5,17,0
39,4,5,22,0
39,4,5,32,0
39,4,5,39,0
38,5,5,1,0
38,5,5,16,0
38,5,5,21,0
38,5,5,31,0
38,5,5,38,0
36,6,5,1,0
36,6,5,14,0
36,6,5,19,0
36,6,5,29,0
36,6,5,36,0
3,7,2,1,0
3,7,2,3,1
12,7,3,1,0
12,7,3,6,1
12,7,3,12,1
9,8,3,1,0
9,8,3,3,0
9,8,3,9,0
5,9,3,1,0
5,9,3,3,1
5,9,3,5,1
3,10,2,1,0
3,10,2,3,1
5,9,3,1,0
5,9,3,3,1
5,9,3,5,1
3,10,2,1,0
3,10,2,3,1
8,7,2,1,0
8,7,2,8,1
3,8,2,1,0
3,8,2,3,1
9,7,3,1,0
9,7,3,3,0
9,7,3,9,0
5,8,3,1,0
5,8,3,3,1
5,8,3,5,1
3,9,2,1,0
3,9,2,3,1
5,8,3,1,0
5,8,3,3,1
5,8,3,5,1
3,9,2,1,0
3,9,2,3,1
8,7,2,1,0
8,7,2,8,1
3,8,2,1,0
3,8,2,3,1
5,7,3,1,0
5,7,3,3,1
5,7,3,5,1
3,8,2,1,0
3,8,2,3,1
8,7,2,1,0
8,7,2,8,1
3,8,2,1,0
3,8,2,3,1
3,7,2,1,0
3,7,2,3,1
14,6,3,1,0
14,6,3,7,1
14,6,3,14,1
9,6,3,1,0
9,6,3,3,0
9,6,3,9,0
5,7,3,1,0
5,7,3,3,1
5,7,3,5,1
3,8,2,1,0
3,8,2,3,1
5,7,3,1,0
5,7,3,3,1
5,7,3,5,1
3,8,2,1,0
3,8,2,3,1
8,6,2,1,0
8,6,2,8,1
3,7,2,1,0
3,7,2,3,1
14,6,3,1,0
14,6,3,7,1
14,6,3,14,1
5,6,3,1,0
5,6,3,3,1
5,6,3,5,1
3,7,2,1,0
3,7,2,3,1
8,6,2,1,0
8,6,2,8,1
3,7,2,1,0
3,7,2,3,1
28,6,4,1,0
28,6,4,7,0
28,6,4,14,1
28,6,4,28,1
3,6,2,1,0
3,6,2,3,1
28,6,4,1,0
28,6,4,7,0
28,6,4,14,1
28,6,4,28,1
16,5,3,1,0
16,5,3,9,1
16,5,3,16,1
14,6,3,1,0
14,6,3,7,1
14,6,3,14,1
9,5,3,1,0
9,5,3,3,0
9,5,3,9,0
5,6,3,1,0
5,6,3,3,1
5,6,3,5,1
3,7,2,1,0
3,7,2,3,1
5,6,3,1,0
5,6,3,3,1
5,6,3,5,1
3,7,2,1,0
3,7,2,3,1
8,5,2,1,0
8,5,2,8,1
3,6,2,1,0
3,6,2,3,1
16,5,3,1,0
16,5,3,9,1
16,5,3,16,1
14,6,3,1,0
14,6,3,7,1
14,6,3,14,1
5,5,3,1,0
5,5,3,3,1
5,5,3,5,1
3,6,2,1,0
3,6,2,3,1
8,5,2,1,0
8,5,2,8,1
3,6,2,1,0
3,6,2,3,1
30,5,4,1,0
30,5,4,9,0
30,5,4,16,1
30,5,4,30,1
28,6,4,1,0
28,6,4,7,0
28,6,4,14,1
28,6,4,28,1
3,5,2,1,0
3,5,2,3,1
30,5,4,1,0
30,5,4,9,0
30,5,4,16,1
30,5,4,30,1
28,6,4,1,0
28,6,4,7,0
28,6,4,14,1
28,6,4,28,1
62,3,3,16,0
62,3,3,20,0
62,3,3,62,0
37,4,3,3,0
37,4,3,15,0
37,4,3,37,0
22,5,2,15,0
22,5,2,22,0
13,6,2,1,0
13,6,2,13,0
8,7,2,1,0
8,7,2,8,0
6,8,3,1,0
6,8,3,4,1
6,8,3,6,1
5,9,3,1,0
5,9,3,3,1
5,9,3,5,1
3,10,2,1,0
3,10,2,3,1
8,7,2,1,0
8,7,2,8,0
6,6,3,1,0
6,6,3,3,1
6,6,3,6,1
4,7,2,1,0
4,7,2,4,1
21,6,4,1,0
21,6,4,13,0
21,6,4,18,0
21,6,4,21,0
8,7,2,1,0
8,7,2,8,0
6,8,3,1,0
6,8,3,4,1
6,8,3,6,1
5,9,3,1,0
5,9,3,3,1
5,9,3,5,1
3,10,2,1,0
3,10,2,3,1
6,7,3,1,0
6,7,3,3,1
6,7,3,6,1
4,8,2,1,0
4,8,2,4,1
8,7,2,1,0
8,7,2,8,0
6,7,3,1,0
6,7,3,3,1
6,7,3,6,1
4,8,2,1,0
4,8,2,4,1
8,7,2,1,0
8,7,2,8,0
8,7,2,1,0
8,7,2,8,0
14,5,2,1,0
14,5,2,14,0
3,6,2,1,0
3,6,2,3,1
8,5,2,1,0
8,5,2,8,0
6,6,3,1,0
6,6,3,4,1
6,6,3,6,1
5,7,3,1,0
5,7,3,3,1
5,7,3,5,1
3,8,2,1,0
3,8,2,3,1
8,5,2,1,0
8,5,2,8,1
6,6,3,1,0
6,6,3,3,1
6,6,3,6,1
4,7,2,1,0
4,7,2,4,1
36,5,5,1,0
36,5,5,14,0
36,5,5,19,0
36,5,5,29,0
36,5,5,36,0
3,6,2,1,0
3,6,2,3,1
12,6,3,1,0
12,6,3,6,1
12,6,3,12,1
9,7,3,1,0
9,7,3,3,0
9,7,3,9,0
5,8,3,1,0
5,8,3,3,1
5,8,3,5,1
3,9,2,1,0
3,9,2,3,1
5,8,3,1,0
5,8,3,3,1
5,8,3,5,1
3,9,2,1,0
3,9,2,3,1
8,6,2,1,0
8,6,2,8,1
6,7,3,1,0
6,7,3,3,1
6,7,3,6,1
4,8,2,1,0
4,8,2,4,1
9,6,3,1,0
9,6,3,3,0
9,6,3,9,0
5,7,3,1,0
5,7,3,3,1
5,7,3,5,1
3,8,2,1,0
3,8,2,3,1
5,7,3,1,0
5,7,3,3,1
5,7,3,5,1
3,8,2,1,0
3,8,2,3,1
8,6,2,1,0
8,6,2,8,1
6,7,3,1,0
6,7,3,3,1
6,7,3,6,1
4,8,2,1,0
4,8,2,4,1
5,6,3,1,0
5,6,3,3,1
5,6,3,5,1
3,7,2,1,0
3,7,2,3,1
8,6,2,1,0
8,6,2,8,1
6,7,3,1,0
6,7,3,3,1
6,7,3,6,1
4,8,2,1,0
4,8,2,4,1
6,6,3,1,0
6,6,3,3,1
6,6,3,6,1
4,7,2,1,0
4,7,2,4,1
22,4,2,15,0
22,4,2,22,0
13,5,2,1,0
13,5,2,13,0
8,6,2,1,0
8,6,2,8,0
6,7,3,1,0
6,7,3,4,1
6,7,3,6,1
5,8,3,1,0
5,8,3,3,1
5,8,3,5,1
3,9,2,1,0
3,9,2,3,1
8,6,2,1,0
8,6,2,8,0
6,5,3,1,0
6,5,3,3,1
6,5,3,6,1
4,6,2,1,0
4,6,2,4,1
21,5,4,1,0
21,5,4,13,0
21,5,4,18,0
21,5,4,21,0
8,6,2,1,0
8,6,2,8,0
6,7,3,1,0
6,7,3,4,1
6,7,3,6,1
5,8,3,1,0
5,8,3,3,1
5,8,3,5,1
3,9,2,1,0
3,9,2,3,1
6,6,3,1,0
6,6,3,3,1
6,6,3,6,1
4,7,2,1,0
4,7,2,4,1
8,6,2,1,0
8,6,2,8,0
6,6,3,1,0
6,6,3,3,1
6,6,3,6,1
4,7,2,1,0
4,7,2,4,1
8,6,2,1,0
8,6,2,8,0
8,6,2,1,0
8,6,2,8,0
55,4,3,1,0
55,4,3,32,0
55,4,3,55,0
41,5,2,18,0
41,5,2,41,0
17,6,2,1,0
17,6,2,17,1
16,7,2,1,0
16,7,2,16,0
14,8,2,1,0
14,8,2,14,0
14,8,3,1,0
14,8,3,7,1
14,8,3,14,1
4,9,2,1,0
4,9,2,4,0
7,6,2,1,0
7,6,2,7,0
3,7,2,1,0
3,7,2,3,0
6,7,2,1,0
6,7,2,6,1
5,8,2,1,0
5,8,2,5,1
3,9,2,1,0
3,9,2,3,1
8,6,2,1,0
8,6,2,8,1
6,7,3,1,0
6,7,3,3,1
6,7,3,6,1
4,8,2,1,0
4,8,2,4,1
39,6,4,1,0
39,6,4,17,0
39,6,4,32,0
39,6,4,39,0
38,7,4,1,0
38,7,4,16,0
38,7,4,31,0
38,7,4,38,0
36,8,4,1,0
36,8,4,14,0
36,8,4,29,0
36,8,4,36,0
12,9,2,1,0
12,9,2,12,1
9,10,2,1,0
9,10,2,9,0
6,11,2,1,0
6,11,2,6,0
8,9,2,1,0
8,9,2,8,1
9,9,2,1,0
9,9,2,9,0
6,10,2,1,0
6,10,2,6,0
8,9,2,1,0
8,9,2,8,1
8,9,2,1,0
8,9,2,8,0
8,9,2,1,0
8,9,2,8,0
14,8,3,1,0
14,8,3,7,1
14,8,3,14,1
4,9,2,1,0
4,9,2,4,0
9,8,2,1,0
9,8,2,9,0
6,9,2,1,0
6,9,2,6,0
8,8,2,1,0
8,8,2,8,1
28,8,4,1,0
28,8,4,7,0
28,8,4,14,1
28,8,4,28,1
4,9,2,1,0
4,9,2,4,0
8,9,2,1,0
8,9,2,8,0
4,9,2,1,0
4,9,2,4,0
8,9,2,1,0
8,9,2,8,0
28,8,4,1,0
28,8,4,7,0
28,8,4,14,1
28,8,4,28,1
4,9,2,1,0
4,9,2,4,0
8,9,2,1,0
8,9,2,8,0
4,9,2,1,0
4,9,2,4,0
8,9,2,1,0
8,9,2,8,0
16,7,2,1,0
16,7,2,16,1
14,8,2,1,0
14,8,2,14,1
4,9,2,1,0
4,9,2,4,0
9,7,2,1,0
9,7,2,9,0
6,8,2,1,0
6,8,2,6,0
8,7,2,1,0
8,7,2,8,1
30,7,3,1,0
30,7,3,16,1
30,7,3,30,1
28,8,3,1,0
28,8,3,14,1
28,8,3,28,1
4,9,2,1,0
4,9,2,4,0
8,9,2,1,0
8,9,2,8,0
30,7,3,1,0
30,7,3,16,1
30,7,3,30,1
28,8,3,1,0
28,8,3,14,1
28,8,3,28,1
4,9,2,1,0
4,9,2,4,0
8,9,2,1,0
8,9,2,8,0
7,5,2,1,0
7,5,2,7,0
3,6,2,1,0
3,6,2,3,0
6,6,2,1,0
6,6,2,6,1
5,7,2,1,0
5,7,2,5,1
3,8,2,1,0
3,8,2,3,1
8,5,2,1,0
8,5,2,8,1
6,6,3,1,0
6,6,3,3,1
6,6,3,6,1
4,7,2,1,0
4,7,2,4,1
41,5,2,18,0
41,5,2,41,0
9,6,2,1,0
9,6,2,9,0
6,7,2,1,0
6,7,2,6,0
8,6,2,1,0
8,6,2,8,1
31,6,2,1,0
31,6,2,31,1
30,7,2,1,0
30,7,2,30,1
28,8,2,1,0
28,8,2,28,1
8,9,2,1,0
8,9,2,8,0
8,6,2,1,0
8,6,2,8,1
